Timestamp,ax,ay,az,gx,gy,gz
1764311774010,3.2064,4.7252,8.3845,0.1964,-0.9487,-0.0884
1764311774020,3.2064,4.7252,8.3845,0.1964,-0.9487,-0.0884
1764311774030,3.0568,4.8562,8.2487,-0.0699,-0.3534,0.0319
1764311774040,3.0568,4.8562,8.2487,-0.0699,-0.3534,0.0319
1764311774050,3.9799,5.5274,7.8329,-0.006,-0.31,0.0828
1764311774060,3.9799,5.5274,7.8329,-0.006,-0.31,0.0828
1764311774070,3.734,5.1984,7.8042,0.0417,-0.3871,-0.1116
1764311774080,3.734,5.1984,7.8042,0.0417,-0.3871,-0.1116
1764311774090,3.192,4.7426,8.1805,-0.0179,-0.3146,-0.129
1764311774100,3.192,4.7426,8.1805,-0.0179,-0.3146,-0.129
1764311774110,3.192,4.7426,8.1805,-0.0394,-0.1851,-0.0005
1764311774120,3.2285,4.7809,8.1852,-0.0394,-0.1851,-0.0005
1764311774130,3.2285,4.7809,8.1852,0.0376,-0.2628,0.0596
1764311774140,3.1759,4.9998,7.6511,0.0376,-0.2628,0.0596
1764311774150,3.1759,4.9998,7.6511,0.3413,-1.1661,-0.0
1764311774160,2.5747,4.6247,6.338,0.3413,-1.1661,-0.0
1764311774170,2.5747,4.6247,6.338,0.3413,-1.1661,-0.0
1764311774180,0.9685,3.6479,5.0997,1.3147,-3.9419,-0.1397
1764311774190,0.9685,3.6479,5.0997,1.3147,-3.9419,-0.1397
1764311774200,1.072,3.3703,4.1695,3.6085,-9.2215,-0.1136
1764311774210,1.072,3.3703,4.1695,3.6085,-9.2215,-0.1136
1764311774220,1.5649,3.3248,5.5639,7.1613,-14.7864,0.2921
1764311774230,1.5649,3.3248,5.5639,7.1613,-14.7864,0.2921
1764311774240,1.5649,3.3248,5.5639,9.1471,-14.8397,1.5414
1764311774250,0.9027,1.008,3.9673,9.1471,-14.8397,1.5414
1764311774260,0.9027,1.008,3.9673,7.2045,-8.4709,3.3106
1764311774270,5.8528,0.5246,4.4584,7.2045,-8.4709,3.3106
1764311774280,5.8528,0.5246,4.4584,2.9659,1.4969,3.4051
1764311774290,16.2963,4.1767,0.207,2.9659,1.4969,3.4051
1764311774300,16.2963,4.1767,0.207,2.9659,1.4969,3.4051
1764311774310,17.9396,7.3555,-2.9587,-0.1819,7.1795,1.9447
1764311774320,17.9396,7.3555,-2.9587,-0.1819,7.1795,1.9447
1764311774330,16.2395,6.4253,0.5617,-1.1916,8.3252,0.9468
1764311774340,16.2395,6.4253,0.5617,-1.1916,8.3252,0.9468
1764311774350,18.335,5.8971,2.9922,-1.3796,9.9372,0.6648
1764311774360,18.335,5.8971,2.9922,-1.3796,9.9372,0.6648
1764311774370,18.335,5.8971,2.9922,-1.9253,12.4114,0.2769
1764311774380,20.8636,7.6636,1.5631,-1.9253,12.4114,0.2769
1764311774390,20.8636,7.6636,1.5631,-2.509,13.1745,-0.6661
1764311774400,19.8365,8.936,-0.0467,-2.509,13.1745,-0.6661
1764311774410,19.8365,8.936,-0.0467,-2.1095,10.5412,-1.899
1764311774420,13.949,7.4483,0.5468,-2.1095,10.5412,-1.899
1764311774430,13.949,7.4483,0.5468,-2.1095,10.5412,-1.899
1764311774440,6.9852,4.6451,1.5476,-0.6669,6.121,-2.7371
1764311774450,6.9852,4.6451,1.5476,-0.6669,6.121,-2.7371
1764311774460,1.9466,2.2857,2.5956,0.2285,2.5304,-2.919
1764311774470,1.9466,2.2857,2.5956,0.2285,2.5304,-2.919
1764311774480,0.6508,2.0483,6.2088,0.1431,0.6657,-2.3321
1764311774490,0.6508,2.0483,6.2088,0.1431,0.6657,-2.3321
1764311774500,1.1695,3.344,7.6014,-0.2789,0.9255,-1.7975
1764311774510,1.1695,3.344,7.6014,-0.2789,0.9255,-1.7975
1764311774520,1.1695,3.344,7.6014,-0.5305,1.4316,-1.6868
1764311774530,0.6879,3.7089,7.6415,-0.5305,1.4316,-1.6868
1764311774540,0.6879,3.7089,7.6415,-0.5765,1.3552,-1.6183
1764311774550,-1.8024,2.0405,7.1372,-0.5765,1.3552,-1.6183
1764311774560,-1.8024,2.0405,7.1372,-0.5765,1.3552,-1.6183
1764311774570,-3.8016,0.9811,6.9823,-0.4085,0.4653,-1.1287
1764311774580,-3.8016,0.9811,6.9823,-0.4085,0.4653,-1.1287
1764311774590,-2.7404,1.5488,8.4102,-0.1831,-0.6571,-0.3609
1764311774600,-2.7404,1.5488,8.4102,-0.1831,-0.6571,-0.3609
1764311774610,-0.067,3.125,10.1073,-0.1526,-0.9726,0.1234
1764311774620,-0.067,3.125,10.1073,-0.1526,-0.9726,0.1234
1764311774630,1.1551,3.7412,10.6086,-0.208,-0.6271,0.1266
1764311774640,1.1551,3.7412,10.6086,-0.208,-0.6271,0.1266
1764311774650,1.1551,3.7412,10.6086,-0.0667,-0.4629,0.0539
1764311774660,1.1521,3.524,10.5781,-0.0667,-0.4629,0.0539
1764311774670,1.1521,3.524,10.5781,0.1874,-0.4927,0.0716
1764311774680,1.5984,3.7914,10.0451,0.1874,-0.4927,0.0716
1764311774690,1.5984,3.7914,10.0451,0.3384,-0.4143,0.0318
1764311774700,2.1595,4.203,9.335,0.3384,-0.4143,0.0318
1764311774710,2.1595,4.203,9.335,0.3384,-0.4143,0.0318
1764311774720,2.2732,4.3137,8.9432,0.277,-0.1822,-0.0487
1764311774730,2.2732,4.3137,8.9432,0.277,-0.1822,-0.0487
1764311774740,2.0321,4.2335,8.5603,0.1923,0.0363,-0.1397
1764311774750,2.0321,4.2335,8.5603,0.1923,0.0363,-0.1397
1764311774760,1.5709,4.0726,7.7683,0.2538,-0.1297,-0.1706
1764311774770,1.5709,4.0726,7.7683,0.2538,-0.1297,-0.1706
1764311774780,1.5709,4.0726,7.7683,0.3687,-0.5814,-0.155
1764311774790,1.6098,4.1432,7.8802,0.3687,-0.5814,-0.155
1764311774800,1.6098,4.1432,7.8802,0.3528,-0.7393,-0.1135
1764311774810,1.812,4.2114,7.8018,0.3528,-0.7393,-0.1135
1764311774820,1.812,4.2114,7.8018,0.3528,-0.7393,-0.1135
1764311774830,2.2552,4.4507,7.8455,0.1666,-0.7138,-0.0936
1764311774840,2.2552,4.4507,7.8455,0.1666,-0.7138,-0.0936
1764311774850,2.4407,4.282,8.6554,0.046,-0.7317,-0.1355
1764311774860,2.4407,4.282,8.6554,0.046,-0.7317,-0.1355
1764311774870,2.0064,3.862,9.1041,0.0191,-0.6234,-0.1232
1764311774880,2.0064,3.862,9.1041,0.0191,-0.6234,-0.1232
1764311774890,2.5729,4.1719,9.262,0.1104,-0.6156,-0.0619
1764311774900,2.5729,4.1719,9.262,0.1104,-0.6156,-0.0619
1764311774910,2.5729,4.1719,9.262,0.1828,-0.5496,-0.1002
1764311774920,2.9833,4.4058,9.3769,0.1828,-0.5496,-0.1002
1764311774930,2.9833,4.4058,9.3769,0.1874,-0.3471,-0.1918
1764311774940,2.8666,4.3394,9.131,0.1874,-0.3471,-0.1918
1764311774950,2.8666,4.3394,9.131,0.3086,-0.442,-0.2277
1764311774960,2.3151,4.0499,8.4784,0.3086,-0.442,-0.2277
1764311774970,2.3151,4.0499,8.4784,0.3086,-0.442,-0.2277
1764311774980,2.3755,4.2814,7.8245,0.3868,-0.5892,-0.1498
1764311774990,2.3755,4.2814,7.8245,0.3868,-0.5892,-0.1498
1764311775000,2.4616,4.3932,7.6989,0.343,-0.7439,-0.0985
1764311775010,2.4616,4.3932,7.6989,0.343,-0.7439,-0.0985
1764311775020,2.7793,4.5194,8.0351,0.3491,-0.9731,-0.0822
1764311775030,2.7793,4.5194,8.0351,0.3491,-0.9731,-0.0822
1764311775040,3.2459,4.7013,8.528,0.367,-0.9247,-0.0831
1764311775050,3.2459,4.7013,8.528,0.367,-0.9247,-0.0831
1764311775060,3.2459,4.7013,8.528,0.1092,-0.2625,-0.1397
1764311775070,4.8778,5.8181,8.6064,0.1092,-0.2625,-0.1397
1764311775080,4.8778,5.8181,8.6064,-0.3738,0.5793,-0.5725
1764311775090,5.8798,5.9019,10.4961,-0.3738,0.5793,-0.5725
1764311775100,5.8798,5.9019,10.4961,-0.432,2.2616,-0.7453
1764311775110,1.9669,3.9846,9.4421,-0.432,2.2616,-0.7453
1764311775120,1.9669,3.9846,9.4421,-0.432,2.2616,-0.7453
1764311775130,-0.7687,2.5047,7.7258,-0.6869,2.7413,-0.1975
1764311775140,-0.7687,2.5047,7.7258,-0.6869,2.7413,-0.1975
1764311775150,-0.7687,2.5047,7.7258,-0.6984,2.1403,0.4317
1764311775160,-0.7687,2.5047,7.7258,-0.6984,2.1403,0.4317
