Timestamp,ax,ay,az,gx,gy,gz
1764311395060,2.6369,4.9173,7.7575,-0.2665,0.6307,0.0533
1764311395070,2.6369,4.9173,7.7575,-0.2665,0.6307,0.0533
1764311395080,3.0508,5.3456,6.9559,-0.6526,0.8859,-0.0463
1764311395090,3.0508,5.3456,6.9559,-0.6526,0.8859,-0.0463
1764311395100,3.3667,4.5535,9.4229,-0.5089,-0.1568,-0.1292
1764311395110,3.3667,4.5535,9.4229,-0.5089,-0.1568,-0.1292
1764311395120,4.1563,4.6229,12.926,0.9103,-0.7121,-0.3888
1764311395130,4.1563,4.6229,12.926,0.9103,-0.7121,-0.3888
1764311395140,2.1607,4.9196,10.4662,1.4639,-1.2168,-0.6223
1764311395150,2.1607,4.9196,10.4662,1.4639,-1.2168,-0.6223
1764311395160,0.146,3.7711,7.3795,1.3354,-0.8051,-0.4241
1764311395170,0.146,3.7711,7.3795,1.3354,-0.8051,-0.4241
1764311395180,-0.0861,3.8213,6.5444,0.7362,-0.3221,-0.0289
1764311395190,-0.0861,3.8213,6.5444,0.7362,-0.3221,-0.0289
