Timestamp,ax,ay,az,gx,gy,gz
1764394186730,-0.2536,8.8881,3.9272,0.1623,-0.1388,-0.0322
1764394186740,-0.2536,8.8881,3.9272,0.1623,-0.1388,-0.0322
1764394186750,-0.4576,8.7703,4.3107,0.3021,-0.3025,-0.0179
1764394186760,-0.4576,8.7703,4.3107,0.3021,-0.3025,-0.0179
1764394186770,-0.9488,8.814,3.5013,0.5241,-0.3383,0.0652
1764394186780,-0.9488,8.814,3.5013,0.5241,-0.3383,0.0652
1764394186790,-0.9488,8.814,3.5013,0.3555,-0.2417,0.2488
1764394186800,-0.2189,9.0939,2.318,0.3555,-0.2417,0.2488
1764394186810,-0.2189,9.0939,2.318,-0.1463,-0.0591,0.2324
1764394186820,1.5458,9.4816,2.7212,-0.1463,-0.0591,0.2324
1764394186830,1.5458,9.4816,2.7212,-0.2169,-0.2356,-0.1235
1764394186840,1.8694,9.1274,5.5561,-0.2169,-0.2356,-0.1235
1764394186850,1.8694,9.1274,5.5561,-0.2169,-0.2356,-0.1235
1764394186860,0.5695,9.3159,3.667,0.2466,-0.0017,-0.4215
1764394186870,0.5695,9.3159,3.667,0.2466,-0.0017,-0.4215
1764394186880,-1.0624,9.2201,1.5733,0.2517,0.0489,-0.4504
1764394186890,-1.0624,9.2201,1.5733,0.2517,0.0489,-0.4504
1764394186900,-1.1067,9.0622,2.2702,-0.2208,-0.0179,-0.1849
1764394186910,-1.1067,9.0622,2.2702,-0.2208,-0.0179,-0.1849
1764394186920,-1.1067,9.0622,2.2702,-0.2208,-0.0179,-0.1849
