Timestamp,ax,ay,az,gx,gy,gz
1764392980880,4.2879,-4.0104,7.6929,-0.9777,1.3483,-0.2702
1764392980890,3.5605,-3.7113,8.8534,-0.98,1.2779,-0.1962
1764392980900,3.6754,-3.9506,9.8824,-0.773,1.3781,0.0053
1764392980910,4.1707,-4.2736,9.5617,-0.6196,1.4687,0.122
1764392980920,4.2162,-4.1109,9.2865,-0.5327,1.4803,0.1436
1764392980930,4.1228,-3.7854,8.8176,-0.4216,1.3972,0.1394
1764392980940,4.0822,-3.4193,8.1787,-0.2929,1.1674,0.1113
1764392980950,4.0845,-3.0197,7.7025,-0.1474,0.7405,0.0034
1764392980960,4.0319,-3.1059,7.4919,-0.0635,0.4184,-0.089
1764392980970,3.6108,-3.5055,7.3292,0.027,-0.0053,-0.157
1764392980980,3.0126,-3.8046,7.5924,0.131,-0.5235,-0.128
1764392980990,2.8594,-4.0271,7.9777,0.2039,-0.766,-0.0744
1764392981000,2.7135,-4.0104,7.925,0.2992,-0.9664,0.0353
1764392981010,2.9527,-3.6371,7.614,0.3864,-1.2208,0.0974
1764392981020,2.9408,-3.7208,7.1713,0.6243,-1.8019,0.1443
1764392981030,2.8905,-3.6371,6.1089,0.9433,-2.7228,0.1894
1764392981040,2.601,-3.8907,4.9938,1.324,-3.855,0.2034
1764392981050,2.1966,-4.7689,1.5529,2.1644,-5.0041,0.1993
1764392981060,2.6871,-4.7067,0.0598,3.1285,-5.0041,0.2279
1764392981070,5.6399,-3.5151,1.0457,5.0041,-5.0041,0.3128
1764392981080,9.7603,-2.0076,2.7829,5.0041,-5.0041,0.2443
1764392981090,13.4453,0.5264,2.9647,5.0041,-5.0041,-0.0061
1764392981100,16.5894,2.5364,1.742,5.0041,-5.0041,-0.4154
1764392981110,17.9629,3.9482,1.0552,5.0041,-5.0041,-0.8592
1764392981120,18.7238,5.1494,-1.1653,5.0041,-5.0041,-1.6451
1764392981130,18.3195,5.1541,-2.6728,5.0041,-5.0041,-2.2547
1764392981140,16.0104,2.5603,-2.2301,5.0041,-5.0041,-2.7015
1764392981150,10.8323,-0.9619,-1.9813,5.0041,-5.0041,-2.7115
1764392981160,5.7811,-4.8933,-3.4816,4.9993,-5.0041,-2.2523
1764392981170,1.6582,-7.937,-5.3336,1.0708,-1.458,-1.3444
1764392981180,-0.2034,-8.3892,-8.1284,-1.759,3.9821,-0.533
1764392981190,-1.1581,-8.8463,-11.0716,-2.9505,5.0041,0.0084
1764392981200,-1.0935,-8.6931,-10.5476,-2.6602,4.2696,0.5394
1764392981210,1.2108,-7.1641,-7.0253,-1.438,1.8175,0.8344
1764392981220,3.4074,-5.6447,-3.6538,-0.1981,0.256,0.8868
1764392981230,5.4365,-4.6875,-2.0459,1.091,-0.2865,0.8062
1764392981240,5.5848,-4.8838,-2.132,1.204,0.256,0.8277
1764392981250,5.6877,-5.8098,-2.7063,0.2124,3.5073,1.1752
1764392981260,7.3196,-5.5992,-3.7831,-1.0513,5.0041,1.6784
1764392981270,10.2628,-4.0654,-4.745,-2.3428,5.0041,2.1851
1764392981280,13.5817,-2.4168,-5.1063,-3.4689,5.0041,2.4584
1764392981290,15.5246,-1.0313,-4.7761,-4.176,5.0041,2.4942
1764392981300,17.8983,1.0839,-4.1707,-4.8565,5.0041,2.2871
1764392981310,18.9081,2.0961,-3.4289,-5.0041,5.0041,1.9137
1764392981320,18.9129,1.8138,-2.0794,-5.0041,5.0041,1.4526
1764392981330,18.3769,1.1438,-1.0361,-5.0041,5.0041,1.0078
1764392981340,17.482,0.6843,-0.5025,-4.6962,5.0041,0.6271
1764392981350,16.4722,0.2106,-0.2225,-4.3474,5.0041,0.3647
1764392981360,14.6321,-0.993,-0.2465,-3.7483,5.0041,0.0619
1764392981370,11.7847,-1.876,2.6536,-3.0739,5.0041,-0.1115
1764392981380,11.5741,-3.0987,0.7753,-2.162,5.0041,-0.2763
1764392981390,9.6048,-3.058,0.3446,-1.5087,5.0041,-0.3493
1764392981400,7.7695,-3.1681,0.4451,-0.568,5.0041,-0.4546
1764392981410,6.6592,-3.3858,1.2299,0.2135,3.4361,-0.5215
1764392981420,6.1854,-3.4768,1.8497,0.93,1.7819,-0.5942
1764392981430,5.9557,-3.5773,1.9645,1.4609,0.4443,-0.6834
1764392981440,5.8433,-3.5701,2.1559,1.7344,-0.4026,-0.7425
1764392981450,5.7906,-3.6108,2.4885,1.9114,-1.2358,-0.7877
1764392981460,6.0084,-3.5821,2.8068,1.8931,-1.6099,-0.7967
