Timestamp,ax,ay,az,gx,gy,gz
1764311631700,2.5531,4.4626,8.1045,0.0845,-0.0614,0.0
1764311631710,2.6249,4.5057,7.9729,0.057,-0.0513,0.0221
1764311631720,2.7135,4.6229,8.2337,0.0417,-0.0652,0.0257
1764311631730,2.7517,4.6804,8.4586,0.0548,-0.0509,0.0293
1764311631740,2.8164,4.6445,8.3653,0.0761,-0.0304,0.0373
1764311631750,2.8116,4.5966,8.3151,0.0919,-0.0564,0.0286
1764311631760,2.7111,4.587,8.3701,0.1043,-0.0761,0.0203
1764311631770,2.5723,4.6875,8.3031,0.12,-0.075,0.0276
1764311631780,2.6776,4.6732,7.8413,0.0915,-0.0338,0.0377
1764311631790,2.68,4.7569,7.5422,0.016,0.0063,0.0357
1764311631800,2.6106,4.9149,7.5111,-0.0811,0.1046,0.0241
1764311631810,2.5316,4.8455,7.3292,-0.1475,0.1856,0.0321
1764311631820,2.8211,4.6516,6.9511,-0.3067,0.2662,0.0481
1764311631830,3.1466,4.6277,7.5326,-0.4249,0.2905,0.0153
1764311631840,3.3212,4.7809,7.9777,-0.4898,0.396,-0.0571
1764311631850,3.728,4.9723,8.4084,-0.4948,0.274,-0.1235
1764311631860,4.2185,5.2235,9.4899,-0.4021,0.1278,-0.2155
1764311631870,4.2903,5.257,9.7364,-0.1826,0.1559,-0.3629
1764311631880,4.1085,4.9101,9.1095,-0.0006,-0.0101,-0.5197
1764311631890,3.5821,5.1541,9.7555,0.1408,-0.199,-0.6049
1764311631900,2.4287,4.5392,8.8511,0.2802,-0.0874,-0.6539
1764311631910,1.9238,4.0582,8.272,0.2683,-0.0845,-0.6003
1764311631920,1.328,3.9338,8.1835,0.191,-0.1042,-0.4563
1764311631930,0.8447,3.7041,7.8509,0.131,-0.0102,-0.2812
1764311631940,0.6173,3.5079,7.4345,0.0322,0.0191,-0.1266
