Timestamp,ax,ay,az,gx,gy,gz
1764311529420,1.7252,4.9938,7.6379,0.044,0.0683,-0.0266
1764311529430,1.7252,4.9938,7.6379,0.044,0.0683,-0.0266
1764311529440,1.0481,5.2355,6.9272,-0.1326,0.2187,0.1515
1764311529450,1.0481,5.2355,6.9272,-0.1326,0.2187,0.1515
1764311529460,1.4668,5.0273,5.8337,-0.5583,0.478,0.3374
1764311529470,1.4668,5.0273,5.8337,-0.5583,0.478,0.3374
1764311529480,2.589,5.7906,5.6231,-1.1571,0.845,0.3245
1764311529490,2.589,5.7906,5.6231,-1.1571,0.845,0.3245
1764311529500,5.0895,5.6327,10.8778,-1.3558,-0.1581,0.0064
1764311529510,5.0895,5.6327,10.8778,-1.3558,-0.1581,0.0064
1764311529520,6.0634,6.2788,13.4166,0.0834,-0.15,-0.8041
1764311529530,6.0634,6.2788,13.4166,0.0834,-0.15,-0.8041
1764311529540,1.5601,4.7856,9.8321,0.5669,-0.0458,-0.9026
1764311529550,1.5601,4.7856,9.8321,0.5669,-0.0458,-0.9026
1764311529560,-0.4164,3.4983,8.6907,0.776,-0.3209,-0.5119
1764311529570,-0.4164,3.4983,8.6907,0.776,-0.3209,-0.5119
