Timestamp,ax,ay,az,gx,gy,gz
1764311393030,2.321,4.7139,8.1667,0.0195,-0.0594,0.0034
1764311393040,2.2325,4.7139,8.2911,0.0228,-0.0545,0.009
1764311393050,2.1846,4.611,8.3749,0.02,-0.0234,0.0244
1764311393060,2.1535,4.5583,8.3557,0.0125,0.0252,0.0425
1764311393070,2.1823,4.5918,8.1428,-0.0182,0.0748,0.0689
1764311393080,2.2756,4.6564,8.3079,-0.0507,0.1009,0.0782
1764311393090,2.3856,4.7713,8.4156,-0.0599,0.1524,0.0692
1764311393100,2.5723,5.0106,8.3294,-0.0938,0.3112,0.0443
1764311393110,2.869,5.1781,7.7767,-0.2355,0.6739,-0.0299
1764311393120,2.802,5.0512,7.0756,-0.4317,0.8328,-0.0776
1764311393130,2.9001,4.7761,7.1234,-0.5771,0.6901,-0.1035
1764311393140,3.3141,4.6445,8.7218,-0.5298,0.0796,-0.1341
1764311393150,3.6514,4.9077,12.5743,-0.0125,-0.3598,-0.2066
1764311393160,4.0032,4.7761,11.1697,0.6823,-0.2433,-0.3966
1764311393170,3.259,4.9268,10.4518,0.9241,-0.5832,-0.5521
1764311393180,2.1296,4.9962,10.2293,1.0834,-0.6632,-0.5702
1764311393190,1.2156,4.6923,8.8439,1.1561,-0.6135,-0.5133
1764311393200,0.2441,3.9984,7.657,0.9978,-0.5968,-0.3639
1764311393210,-0.0072,3.8548,7.3196,0.8328,-0.4994,-0.2117
1764311393220,-0.1268,3.9194,6.6281,0.6054,-0.307,-0.0224
1764311393230,0.0024,4.0032,6.0156,0.3572,-0.1712,0.1498
1764311393240,0.4714,4.3549,5.75,0.0788,-0.0967,0.3387
1764311393250,0.8853,4.5368,5.738,-0.0954,-0.0632,0.4472
