Timestamp,ax,ay,az,gx,gy,gz
1764311427800,1.5314,4.3262,8.0901,0.0086,0.0287,-0.0524
1764311427810,1.5314,4.3262,8.0901,0.0086,0.0287,-0.0524
1764311427820,1.0552,4.5799,7.5254,-0.1213,0.2695,0.1484
1764311427830,1.0552,4.5799,7.5254,-0.1213,0.2695,0.1484
1764311427840,1.8879,4.9938,7.0229,-0.4459,0.4991,0.2527
1764311427850,1.8879,4.9938,7.0229,-0.4459,0.4991,0.2527
1764311427860,3.5222,5.939,6.6903,-0.8903,0.832,0.0777
1764311427870,3.5222,5.939,6.6903,-0.8903,0.832,0.0777
1764311427880,5.994,5.9007,12.0407,-0.4611,-0.43,-0.2433
1764311427890,5.994,5.9007,12.0407,-0.4611,-0.43,-0.2433
1764311427900,4.331,5.0871,9.7316,0.5957,-0.1246,-0.9563
1764311427910,4.331,5.0871,9.7316,0.5957,-0.1246,-0.9563
1764311427920,0.7585,4.6373,7.7551,0.3039,-0.1675,-0.7593
1764311427930,0.7585,4.6373,7.7551,0.3039,-0.1675,-0.7593
1764311427940,-0.8686,2.6943,7.2646,-0.0806,0.04,-0.3622
1764311427950,-0.8686,2.6943,7.2646,-0.0806,0.04,-0.3622
