Timestamp,ax,ay,az,gx,gy,gz
1764393966530,0.8303,4.5966,8.1835,-0.195,-0.1616,0.0673
1764393966540,0.8303,4.5966,8.1835,-0.195,-0.1616,0.0673
1764393966550,0.4307,4.0893,8.7003,-0.0125,-0.4643,0.2242
1764393966560,0.4307,4.0893,8.7003,-0.0125,-0.4643,0.2242
1764393966570,0.9045,4.0989,8.8702,0.2078,-0.7343,0.4065
1764393966580,0.9045,4.0989,8.8702,0.2078,-0.7343,0.4065
1764393966590,2.0004,4.599,9.6,0.5276,-1.0695,0.3546
1764393966600,2.0004,4.599,9.6,0.5276,-1.0695,0.3546
1764393966610,2.3019,4.9125,9.8297,0.9416,-1.4569,0.1643
1764393966620,2.3019,4.9125,9.8297,0.9416,-1.4569,0.1643
1764393966630,2.412,4.8574,9.5426,1.2043,-1.4978,0.0948
1764393966640,2.412,4.8574,9.5426,1.2043,-1.4978,0.0948
1764393966650,4.6086,5.4245,9.3392,1.0777,-0.7628,0.1055
1764393966660,4.6086,5.4245,9.3392,1.0777,-0.7628,0.1055
1764393966670,3.2973,6.3601,6.3649,-0.0254,1.0281,-0.0571
1764393966680,3.2973,6.3601,6.3649,-0.0254,1.0281,-0.0571
1764393966690,-0.268,4.989,8.1236,-0.774,1.2291,-0.3627
1764393966700,-0.268,4.989,8.1236,-0.774,1.2291,-0.3627
1764393966710,0.6676,3.4289,9.3583,-0.3604,0.3117,0.2906
1764393966720,0.6676,3.4289,9.3583,-0.3604,0.3117,0.2906
