Timestamp,ax,ay,az,gx,gy,gz
1764311114720,2.6082,2.2941,8.9791,0.0246,0.0156,-0.067
1764311114730,2.6082,2.2941,8.9791,0.0246,0.0156,-0.067
1764311114740,2.6447,2.4514,9.0269,0.0185,-0.038,-0.0159
1764311114750,2.6447,2.4514,9.0269,0.0185,-0.038,-0.0159
1764311114760,2.6447,2.4514,9.0269,0.035,-0.1081,0.0102
1764311114770,2.8349,2.4849,9.2812,0.035,-0.1081,0.0102
1764311114780,2.8349,2.4849,9.2812,0.1344,-0.264,0.0399
1764311114790,2.875,2.2857,9.6383,0.1344,-0.264,0.0399
1764311114800,2.875,2.2857,9.6383,0.367,-0.5263,0.0965
1764311114810,2.9288,2.3515,9.7418,0.367,-0.5263,0.0965
1764311114820,2.9288,2.3515,9.7418,0.5881,-0.8167,0.1197
1764311114830,3.3996,2.6512,9.9332,0.5881,-0.8167,0.1197
1764311114840,3.3996,2.6512,9.9332,0.5881,-0.8167,0.1197
1764311114850,3.1143,2.814,7.4524,0.6122,-0.3606,0.1458
1764311114860,3.1143,2.814,7.4524,0.6122,-0.3606,0.1458
1764311114870,4.6834,3.5204,5.3372,-0.0948,0.5299,0.2268
1764311114880,4.6834,3.5204,5.3372,-0.0948,0.5299,0.2268
1764311114890,4.6834,3.5204,5.3372,-1.15,0.9038,-0.1874
1764311114900,2.942,3.1125,5.9617,-1.15,0.9038,-0.1874
1764311114910,2.942,3.1125,5.9617,-1.345,0.5267,-0.215
1764311114920,2.8313,2.1326,10.6828,-1.345,0.5267,-0.215
1764311114930,2.8313,2.1326,10.6828,-1.345,0.5267,-0.215
