Timestamp,ax,ay,az,gx,gy,gz
1764393219890,1.1773,0.4235,7.6714,-0.4516,1.9975,-0.6968
1764393219900,0.0239,0.3015,7.346,-0.4021,1.874,-0.6697
1764393219910,-1.3639,0.0191,7.3244,-0.276,1.6391,-0.5209
1764393219920,-1.8233,-0.7394,6.8722,-0.0421,1.4479,-0.1758
1764393219930,-2.0626,-0.8112,6.2094,0.1466,1.2614,0.1061
1764393219940,-2.1966,-0.2656,5.1398,0.3328,0.945,0.3187
1764393219950,-2.2205,-0.134,3.728,0.5017,0.5255,0.4275
1764393219960,-2.5579,0.1938,1.5218,0.7957,-0.4945,0.4614
1764393219970,-3.2997,0.0502,-0.6891,1.2772,-2.2494,0.4165
1764393219980,-4.9675,-0.7729,-2.589,2.2017,-5.0041,0.4348
1764393219990,-6.5396,-2.1057,-4.0678,3.2573,-5.0041,0.6359
1764393220000,-7.3866,-3.2734,-5.5011,4.5877,-5.0041,1.0527
1764393220010,-7.1617,-3.5653,-5.6782,5.0041,-5.0041,1.5172
1764393220020,-4.3382,-4.185,-6.1831,5.0041,-5.0041,2.2797
1764393220030,-2.4335,-3.9147,-6.1041,5.0041,-5.0041,2.7103
1764393220040,-0.2489,-3.7878,-6.5874,5.0041,-5.0041,3.1275
1764393220050,1.6439,-4.8168,-7.0804,5.0041,-5.0041,3.5649
1764393220060,3.1202,-4.7234,-7.4249,5.0041,-5.0041,3.72
1764393220070,5.5131,-4.8024,-9.0233,5.0041,-5.0041,3.6127
1764393220080,7.7862,-4.8191,-9.8656,5.0041,-5.0041,3.4022
1764393220090,11.1984,-3.4241,-10.3155,5.0041,-5.0041,3.0485
1764393220100,14.4598,-1.9525,-8.7553,5.0041,-5.0041,2.5337
1764393220110,16.2688,-1.2395,-12.323,5.0041,-5.0041,1.9815
1764393220120,21.7579,-1.7468,-13.8736,4.1655,-1.5287,1.4184
1764393220130,21.8034,-1.2754,-16.3908,0.3925,4.9966,0.5209
1764393220140,17.3073,-2.187,-16.5248,-1.8647,5.0041,0.0476
1764393220150,11.7966,-5.9294,-16.7498,-3.4131,5.0041,0.0481
1764393220160,7.0875,-7.3747,-13.8377,-3.8043,5.0041,0.6825
1764393220170,8.9731,-6.0443,-12.0144,-3.4748,5.0041,1.6301
1764393220180,11.653,-4.2903,-10.4518,-3.0105,5.0041,2.1092
1764393220190,15.2662,-2.5914,-8.8032,-2.6215,5.0041,2.2297
1764393220200,17.9725,-0.4929,-6.6903,-2.242,5.0041,2.0664
1764393220210,19.6164,0.3422,-5.5155,-1.8728,5.0041,1.7316
1764393220220,20.3725,1.0361,-4.8,-1.6072,5.0041,1.3274
1764393220230,20.1643,1.3065,-4.3741,-1.4218,5.0041,0.9169
1764393220240,19.5039,1.4046,-4.1659,-1.3324,5.0041,0.5594
1764393220250,19.334,1.6822,-3.7998,-1.3602,5.0041,0.2396
1764393220260,18.0132,1.6199,-3.1226,-1.5035,5.0041,-0.0915
1764393220270,15.941,0.7107,-2.4311,-1.7284,5.0041,-0.245
1764393220280,14.6919,0.256,-1.7994,-1.9862,5.0041,-0.2679
1764393220290,13.9884,0.3254,-0.938,-2.2061,5.0041,-0.2428
1764393220300,12.993,0.5551,1.5769,-2.3711,5.0041,-0.1675
1764393220310,12.6293,0.3709,3.2255,-2.3007,5.0041,-0.0515
1764393220320,12.5408,0.067,4.0702,-2.1195,5.0041,0.0389
1764393220330,12.457,-0.0574,3.7304,-1.9658,5.0041,0.109
1764393220340,12.4116,0.2584,3.472,-1.9031,5.0041,0.1468
1764393220350,12.1316,0.3757,3.4457,-1.8418,5.0041,0.1391
1764393220360,11.5238,0.1388,3.6156,-1.6535,5.0041,0.0615
1764393220370,10.8658,0.0814,3.874,-1.3781,5.0041,-0.0415
1764393220380,10.0427,0.0933,4.0295,-1.0484,5.0041,-0.1817
1764393220390,9.2746,-0.0383,4.1994,-0.7967,5.0041,-0.2961
