Timestamp,ax,ay,az,gx,gy,gz
1764311981060,2.9001,4.7809,8.7003,0.276,-0.524,-0.358
1764311981070,2.9001,4.7809,8.7003,0.276,-0.524,-0.358
1764311981080,0.2536,3.673,10.0857,0.595,-0.9493,-0.268
1764311981090,0.2536,3.673,10.0857,0.595,-0.9493,-0.268
1764311981100,0.0239,2.9791,9.3129,1.2888,-1.6333,0.2703
1764311981110,0.0239,2.9791,9.3129,1.2888,-1.6333,0.2703
1764311981120,1.3089,3.3117,8.9372,2.056,-2.992,0.4249
1764311981130,1.3089,3.3117,8.9372,2.056,-2.992,0.4249
1764311981140,3.4481,3.7974,9.5139,3.6313,-5.0041,0.0809
1764311981150,3.4481,3.7974,9.5139,3.6313,-5.0041,0.0809
1764311981160,6.5755,5.5394,10.8275,5.0041,-5.0041,-0.8624
1764311981170,6.5755,5.5394,10.8275,5.0041,-5.0041,-0.8624
1764311981180,6.4774,5.5992,10.3585,5.0041,-5.0041,-2.0844
1764311981190,6.4774,5.5992,10.3585,5.0041,-5.0041,-2.0844
1764311981200,4.8598,5.8146,6.0993,5.0041,-5.0041,-2.8277
1764311981210,4.8598,5.8146,6.0993,5.0041,-5.0041,-2.8277
1764311981220,4.2425,5.9533,4.6923,5.0041,-5.0041,-3.5852
1764311981230,4.2425,5.9533,4.6923,5.0041,-5.0041,-3.5852
1764311981240,0.9188,3.3619,5.5107,5.0041,-5.0041,-4.2046
1764311981250,0.9188,3.3619,5.5107,5.0041,-5.0041,-4.2046
1764311981260,-5.549,-0.95,3.8501,5.0041,-5.0041,-3.8113
1764311981270,-5.549,-0.95,3.8501,5.0041,-5.0041,-3.8113
1764311981280,-9.1717,-2.7374,-9.2507,4.9092,-1.3219,-2.0348
1764311981290,-9.1717,-2.7374,-9.2507,4.9092,-1.3219,-2.0348
1764311981300,-4.6277,0.4929,-19.2072,1.2625,3.2003,-0.6435
1764311981310,-4.6277,0.4929,-19.2072,1.2625,3.2003,-0.6435
1764311981320,-3.1011,1.3902,-16.0128,-0.0925,1.4913,-0.7708
1764311981330,-3.1011,1.3902,-16.0128,-0.0925,1.4913,-0.7708
1764311981340,-4.1157,0.0933,-8.7673,0.4624,-0.182,-0.801
1764311981350,-4.1157,0.0933,-8.7673,0.4624,-0.182,-0.801
1764311981360,-5.1948,-0.3111,-7.6546,1.1165,-0.0047,-0.4546
1764311981370,-5.1948,-0.3111,-7.6546,1.1165,-0.0047,-0.4546
1764311981380,-4.6995,-0.0431,-11.8038,1.2876,0.4887,-0.0269
1764311981390,-4.6995,-0.0431,-11.8038,1.2876,0.4887,-0.0269
1764311981400,-3.6538,0.4092,-16.5248,0.9051,0.6051,0.2234
1764311981410,-3.6538,0.4092,-16.5248,0.9051,0.6051,0.2234
1764311981420,-2.4957,1.0337,-18.5324,0.1324,0.1993,0.372
1764311981430,-2.4957,1.0337,-18.5324,0.1324,0.1993,0.372
1764311981440,-1.6965,1.5817,-16.2186,-0.8937,0.4096,0.5576
1764311981450,-1.6965,1.5817,-16.2186,-0.8937,0.4096,0.5576
1764311981460,-1.0098,2.546,-14.187,-2.1727,1.9868,0.8993
1764311981470,-1.0098,2.546,-14.187,-2.1727,1.9868,0.8993
1764311981480,1.0313,3.8548,-13.7635,-3.7086,4.1737,1.155
1764311981490,1.0313,3.8548,-13.7635,-3.7086,4.1737,1.155
1764311981500,2.6297,5.0321,-12.3278,-5.0041,5.0041,1.0774
1764311981510,2.6297,5.0321,-12.3278,-5.0041,5.0041,1.0774
1764311981520,3.417,5.4748,-10.5069,-5.0041,5.0041,0.7902
1764311981530,3.417,5.4748,-10.5069,-5.0041,5.0041,0.7902
1764311981540,2.2899,5.0465,-9.0305,-5.0041,5.0041,0.5565
1764311981550,2.2899,5.0465,-9.0305,-5.0041,5.0041,0.5565
1764311981560,2.2851,4.5296,-6.3434,-5.0041,5.0041,0.58
1764311981570,2.2851,4.5296,-6.3434,-5.0041,5.0041,0.58
1764311981580,3.2231,4.879,-3.3906,-5.0041,5.0041,0.4705
1764311981590,3.2231,4.879,-3.3906,-5.0041,5.0041,0.4705
1764311981600,4.0822,4.611,1.2443,-5.0041,5.0041,0.1736
1764311981610,4.0822,4.611,1.2443,-5.0041,5.0041,0.1736
1764311981620,4.3502,4.4889,4.2712,-5.0041,5.0041,-0.0936
1764311981630,4.3502,4.4889,4.2712,-5.0041,5.0041,-0.0936
1764311981640,3.6634,4.4291,4.8311,-4.1171,5.0041,-0.2692
1764311981650,3.6634,4.4291,4.8311,-4.1171,5.0041,-0.2692
1764311981660,2.6177,4.2473,4.989,-3.3208,5.0041,-0.2315
1764311981670,2.6177,4.2473,4.989,-3.3208,5.0041,-0.2315
1764311981680,2.2397,4.611,5.604,-2.726,4.1258,-0.1918
1764311981690,2.2397,4.611,5.604,-2.726,4.1258,-0.1918
1764311981700,2.5005,5.0584,7.3771,-2.0414,2.5977,-0.2989
1764311981710,2.5005,5.0584,7.3771,-2.0414,2.5977,-0.2989
1764311981720,1.9789,4.9244,8.7242,-1.3448,1.6257,-0.3477
1764311981730,1.9789,4.9244,8.7242,-1.3448,1.6257,-0.3477
1764311981740,1.4333,5.0608,8.9707,-0.9227,1.1093,-0.2404
1764311981750,1.4333,5.0608,8.9707,-0.9227,1.1093,-0.2404
1764311981760,1.2778,5.2187,8.7147,-0.5713,0.8361,-0.0429
1764311981770,1.2778,5.2187,8.7147,-0.5713,0.8361,-0.0429
1764311981780,1.5745,5.4724,7.9872,-0.37,0.5849,0.175
1764311981790,1.5745,5.4724,7.9872,-0.37,0.5849,0.175
1764311981800,2.7398,6.1208,7.6283,-0.3348,0.356,0.2841
1764311981810,2.7398,6.1208,7.6283,-0.3348,0.356,0.2841
1764311981820,3.8596,6.2979,7.8054,-0.5362,0.7737,0.2271
1764311981830,3.8596,6.2979,7.8054,-0.5362,0.7737,0.2271
1764311981840,5.0441,6.396,7.8556,-0.9248,1.6478,-0.0195
1764311981850,5.0441,6.396,7.8556,-0.9248,1.6478,-0.0195
1764311981860,5.5035,6.3123,7.9083,-1.3888,2.8292,-0.4427
1764311981870,5.5035,6.3123,7.9083,-1.3888,2.8292,-0.4427
1764311981880,4.1133,4.6014,5.7882,-1.7926,3.6695,-0.7314
1764311981890,4.1133,4.6014,5.7882,-1.7926,3.6695,-0.7314
1764311981900,-0.146,3.9864,6.6712,-1.4355,3.0896,-0.5962
1764311981910,-0.146,3.9864,6.6712,-1.4355,3.0896,-0.5962
