Timestamp,ax,ay,az,gx,gy,gz
1764311915000,0.9643,4.6828,8.5591,-0.1735,-0.1544,-0.2582
1764311915010,0.9643,4.6828,8.5591,-0.1735,-0.1544,-0.2582
1764311915020,0.7178,4.812,8.9157,0.1523,-0.2534,-0.0287
1764311915030,0.7178,4.812,8.9157,0.1523,-0.2534,-0.0287
1764311915040,0.9619,4.3717,9.5641,0.3253,-0.4916,0.1718
1764311915050,0.9619,4.3717,9.5641,0.3253,-0.4916,0.1718
1764311915060,1.0744,4.0104,9.9063,0.8231,-1.0099,0.2039
1764311915070,1.0744,4.0104,9.9063,0.8231,-1.0099,0.2039
1764311915080,1.2371,3.9147,10.751,1.9936,-3.4182,-0.0941
1764311915090,1.2371,3.9147,10.751,1.9936,-3.4182,-0.0941
1764311915100,1.2371,3.9147,10.751,1.9936,-3.4182,-0.0941
1764311915110,1.2467,3.5964,12.1029,4.3503,-5.0041,-0.6409
1764311915120,2.1416,4.1109,10.2006,5.0041,-5.0041,-1.4284
1764311915130,2.1416,4.1109,10.2006,5.0041,-5.0041,-1.4284
1764311915140,3.9793,6.0371,6.987,5.0041,-5.0041,-2.3291
1764311915150,3.9793,6.0371,6.987,5.0041,-5.0041,-2.3291
1764311915160,4.4459,6.6162,5.6997,5.0041,-5.0041,-3.2003
1764311915170,4.4459,6.6162,5.6997,5.0041,-5.0041,-3.2003
1764311915180,2.7709,4.2018,3.8668,5.0041,-5.0041,-3.9164
1764311915190,2.7709,4.2018,3.8668,5.0041,-5.0041,-3.9164
1764311915200,-2.8092,0.7107,5.6734,5.0041,-5.0041,-3.9612
1764311915210,-2.8092,0.7107,5.6734,5.0041,-5.0041,-3.9612
1764311915220,-6.8746,-2.3186,-5.8433,4.747,-0.5591,-2.5873
1764311915230,-6.8746,-2.3186,-5.8433,4.747,-0.5591,-2.5873
1764311915240,-5.7045,0.0287,-20.7649,0.6374,5.0041,-1.1467
1764311915250,-5.7045,0.0287,-20.7649,0.6374,5.0041,-1.1467
1764311915260,-3.4863,1.1557,-16.5105,-0.1208,1.6629,-0.8577
1764311915270,-3.4863,1.1557,-16.5105,-0.1208,1.6629,-0.8577
1764311915280,-3.3643,0.2154,-8.2457,1.2934,-1.3703,-1.0485
1764311915290,-3.3643,0.2154,-8.2457,1.2934,-1.3703,-1.0485
1764311915300,-5.9701,0.0359,-7.9705,1.8983,-0.6086,-0.7446
1764311915310,-5.9701,0.0359,-7.9705,1.8983,-0.6086,-0.7446
1764311915320,-6.7621,0.1651,-14.1966,1.2624,0.7555,-0.1097
1764311915330,-6.7621,0.1651,-14.1966,1.2624,0.7555,-0.1097
1764311915340,-4.6732,0.9571,-17.7404,-0.1513,1.7223,0.5176
1764311915350,-4.6732,0.9571,-17.7404,-0.1513,1.7223,0.5176
1764311915360,-1.7731,2.1392,-17.7835,-2.1516,3.2032,0.9659
1764311915370,-1.7731,2.1392,-17.7835,-2.1516,3.2032,0.9659
1764311915380,0.6197,3.7543,-16.5727,-4.408,5.0041,1.1797
1764311915390,0.6197,3.7543,-16.5727,-4.408,5.0041,1.1797
1764311915400,1.919,4.209,-12.8854,-5.0041,5.0041,1.348
1764311915410,1.919,4.209,-12.8854,-5.0041,5.0041,1.348
1764311915420,3.9912,5.135,-10.0905,-5.0041,5.0041,1.334
1764311915430,3.9912,5.135,-10.0905,-5.0041,5.0041,1.334
1764311915440,5.872,5.86,-7.3101,-5.0041,5.0041,0.9774
1764311915450,5.872,5.86,-7.3101,-5.0041,5.0041,0.9774
1764311915460,7.8724,5.9725,-4.5464,-5.0041,5.0041,0.1634
