Timestamp,ax,ay,az,gx,gy,gz
1764393937230,-0.0933,4.6373,7.5206,-0.3314,0.2903,-0.0589
1764393937240,-0.0933,4.6373,7.5206,-0.3314,0.2903,-0.0589
1764393937250,0.6532,4.2473,8.4658,-0.2246,-0.409,0.1967
1764393937260,0.6532,4.2473,8.4658,-0.2246,-0.409,0.1967
1764393937270,1.5218,4.3071,10.1886,0.3018,-0.8932,0.1952
1764393937280,1.5218,4.3071,10.1886,0.3018,-0.8932,0.1952
1764393937290,2.0219,4.5607,10.4351,0.8888,-1.1406,0.0808
1764393937300,2.0219,4.5607,10.4351,0.8888,-1.1406,0.0808
1764393937310,2.2325,5.0632,9.1095,1.0395,-0.9449,0.014
1764393937320,2.2325,5.0632,9.1095,1.0395,-0.9449,0.014
1764393937330,4.2544,5.5657,8.1117,0.5383,0.0586,0.0244
1764393937340,4.2544,5.5657,8.1117,0.5383,0.0586,0.0244
1764393937350,2.0243,6.7789,6.5252,-0.5857,1.2167,-0.2463
1764393937360,2.0243,6.7789,6.5252,-0.5857,1.2167,-0.2463
1764393937370,-0.2656,4.2353,8.3414,-0.8969,0.9529,-0.3137
1764393937380,-0.2656,4.2353,8.3414,-0.8969,0.9529,-0.3137
1764393937390,0.5599,3.7065,10.203,-0.416,0.3691,0.2103
1764393937400,0.5599,3.7065,10.203,-0.416,0.3691,0.2103
