Timestamp,ax,ay,az,gx,gy,gz
1764313188210,1.6152,3.661,9.4301,0.2753,-0.9303,-0.7654
1764313188220,1.5984,3.6443,9.3918,0.3601,-1.0624,-0.7862
1764313188230,1.5697,3.6156,9.3129,0.4162,-1.1477,-0.7972
1764313188240,1.4716,3.661,9.2172,0.4717,-1.2578,-0.8015
1764313188250,1.1844,3.5557,9.3775,0.5214,-1.3963,-0.7543
1764313188260,1.1366,3.5079,9.5186,0.5582,-1.4539,-0.7062
1764313188270,1.1892,3.4481,9.5689,0.6277,-1.5212,-0.6012
1764313188280,1.2012,3.4552,9.5498,0.6761,-1.545,-0.5469
1764313188290,1.3878,3.472,9.3224,0.7424,-1.578,-0.4937
1764313188300,1.3711,3.6323,9.0281,0.7869,-1.5999,-0.4746
1764313188310,1.3759,3.673,8.6979,0.8147,-1.6412,-0.4519
1764313188320,1.4094,3.6132,8.5759,0.8244,-1.6816,-0.4299
1764313188330,1.4022,3.4313,8.4873,0.8491,-1.762,-0.3658
1764313188340,1.3496,3.4935,8.3127,0.8711,-1.7387,-0.2608
1764313188350,1.3496,3.6921,8.1188,0.8577,-1.642,-0.1677
1764313188360,1.4501,3.7208,8.0375,0.7934,-1.4835,-0.0855
1764313188370,1.5769,3.6778,7.8844,0.6988,-1.2837,-0.0173
1764313188380,2.6201,3.984,8.3486,0.2417,-0.3642,0.175
1764313188390,3.0365,4.1515,8.8176,0.0669,0.0386,0.2323
1764313188400,5.4437,5.0154,10.4973,-0.6686,1.938,0.3862
1764313188410,8.6716,6.5228,11.2511,-1.8963,5.0041,0.3537
1764313188420,10.3131,7.0828,11.0883,-3.0019,5.0041,0.1542
1764313188430,11.1123,7.5685,10.1719,-4.4004,5.0041,-0.2146
1764313188440,11.0094,8.1284,8.8654,-5.0041,5.0041,-0.595
1764313188450,10.8706,8.461,7.1928,-5.0041,5.0041,-0.8977
1764313188460,9.8584,7.7192,2.9982,-5.0041,5.0041,-1.604
1764313188470,7.2048,6.0945,0.2704,-5.0041,5.0041,-2.0918
1764313188480,3.0173,3.8572,-2.1368,-5.0041,5.0041,-2.4488
1764313188490,-1.651,2.5292,-3.8166,-4.3225,5.0041,-2.7193
1764313188500,-4.7689,2.0315,-5.8265,-2.5536,5.0041,-3.0852
1764313188510,-8.394,0.9476,-7.5972,-0.3253,5.0041,-3.7754
1764313188520,-12.2082,-1.7037,-4.6373,1.6258,-0.6409,-4.3385
1764313188530,-13.5314,-5.2546,-0.3637,2.2561,-3.3665,-4.224
1764313188540,-13.9119,-7.121,4.6397,2.0919,-3.9955,-3.5569
1764313188550,-13.0983,-7.5661,7.9179,1.4316,-2.9373,-2.6525
1764313188560,-12.0742,-7.1809,8.6668,0.7556,-1.5175,-2.0183
1764313188570,-11.1362,-5.7906,7.2407,-0.1437,0.4662,-1.3804
1764313188580,-11.1218,-4.4865,5.3791,-0.5383,1.0878,-1.1096
1764313188590,-11.5023,-3.7519,4.7306,-0.5557,0.7527,-1.0163
1764313188600,-12.0861,-3.6156,5.0871,-0.2346,-0.186,-0.9972
1764313188610,-12.256,-3.6275,5.8337,0.2818,-1.3384,-0.9171
1764313188620,-11.8851,-3.6227,6.5276,0.8089,-2.3529,-0.7895
1764313188630,-11.3539,-3.539,6.6832,1.2653,-3.1803,-0.6521
1764313188640,-10.9113,-3.1322,6.5707,1.6617,-3.9511,-0.5001
1764313188650,-10.191,-2.9216,6.1352,1.9821,-4.7296,-0.3592
1764313188660,-9.0209,-2.5484,5.9581,2.2709,-5.0041,-0.2825
1764313188670,-7.6881,-1.8401,6.3864,2.5821,-5.0041,-0.3099
1764313188680,-6.542,-1.4357,7.2933,2.9683,-5.0041,-0.4027
1764313188690,-5.1996,-1.2969,8.2265,3.4097,-5.0041,-0.5467
1764313188700,-3.6491,-1.0504,9.2889,3.8869,-5.0041,-0.7233
1764313188710,-2.0698,-0.4283,10.8897,4.4127,-5.0041,-0.9505
1764313188720,-0.7155,-0.0024,13.1677,5.0041,-5.0041,-1.1729
1764313188730,0.1484,0.2704,15.0054,5.0041,-5.0041,-1.3332
1764313188740,0.1196,0.4857,15.0748,5.0041,-5.0041,-1.3792
1764313188750,-0.3374,0.7155,13.8688,5.0041,-5.0041,-1.2265
1764313188760,-0.4307,1.0481,12.3685,5.0041,-5.0041,-0.8983
1764313188770,-0.0383,1.3687,10.9232,4.3162,-5.0041,-0.4197
1764313188780,0.8447,1.8544,9.3894,3.0273,-3.1511,0.0793
1764313188790,1.7085,2.4287,8.3127,1.9059,-1.3312,0.416
1764313188800,2.7685,3.4241,7.4847,0.3225,0.9858,0.7424
1764313188810,3.4217,4.1563,7.4058,-0.827,2.6319,0.8789
1764313188820,3.6778,4.4841,7.2311,-1.3076,3.2533,0.8398
1764313188830,3.6634,4.6373,6.9775,-1.5769,3.4746,0.6399
1764313188840,3.2064,4.6158,6.9894,-1.4644,3.0931,0.3653
1764313188850,2.5842,4.5129,7.066,-1.0589,2.3036,0.0745
1764313188860,1.9502,4.2209,7.212,-0.5368,1.3523,-0.1782
1764313188870,1.3113,3.5629,7.468,-0.0353,0.4406,-0.3815
1764313188880,0.6532,2.7422,7.736,0.3131,-0.2598,-0.5011
1764313188890,0.1819,2.2134,7.9777,0.5159,-0.703,-0.5053
1764313188900,-0.0431,2.0052,8.3773,0.5928,-0.8775,-0.3949
1764313188910,0.122,1.9382,8.7218,0.5243,-0.7998,-0.2366
1764313188920,0.2991,1.8544,9.0473,0.3233,-0.4478,-0.0493
1764313188930,0.5121,1.8927,9.076,0.1721,-0.1623,0.0806
1764313188940,0.9356,2.2253,9.052,-0.0188,0.1498,0.2115
1764313188950,1.2706,2.5747,9.0162,-0.1515,0.3439,0.2592
1764313188960,1.407,2.8283,9.0401,-0.2935,0.5301,0.2414
1764313188970,1.3759,2.9384,9.1908,-0.3146,0.5298,0.2144
1764313188980,1.2754,2.924,9.3033,-0.2799,0.3951,0.168
1764313188990,1.1222,2.9025,9.5785,-0.1758,0.1359,0.1336
1764313189000,1.1127,2.9432,9.9781,-0.0072,-0.128,0.1023
1764313189010,1.1198,2.9504,10.1025,0.1739,-0.3143,0.0648
1764313189020,0.9835,2.8187,10.0618,0.3085,-0.4432,0.0279
1764313189030,0.871,2.6919,10.0499,0.4114,-0.5417,0.0312
1764313189040,0.8877,2.5603,10.0834,0.4727,-0.5647,0.0764
1764313189050,1.1486,2.5053,10.1001,0.4809,-0.5073,0.117
1764313189060,1.9813,2.6704,10.2796,0.4114,-0.2895,0.1518
1764313189070,2.1009,3.0628,11.1458,0.2747,0.1313,0.1484
1764313189080,1.4572,2.5795,11.4281,0.1188,0.781,0.192
1764313189090,1.5817,2.0291,12.067,0.0096,1.4737,0.3155
1764313189100,1.3041,2.1679,10.6935,-0.093,2.2712,0.5909
1764313189110,1.1079,2.9169,8.9085,-0.341,2.764,0.8247
1764313189120,1.1414,3.5414,7.7384,-0.6101,2.852,0.9178
1764313189130,1.0983,4.1468,7.2933,-0.9415,2.6311,0.9038
1764313189140,1.0169,4.0415,7.8317,-0.9879,2.2434,0.7627
1764313189150,1.0265,3.74,8.1284,-0.8004,1.6861,0.5602
1764313189160,0.8782,3.3691,8.6309,-0.3975,0.8328,0.3108
1764313189170,0.7992,3.1513,8.9659,-0.109,0.2757,0.1542
1764313189180,0.4714,2.8307,9.3368,0.2144,-0.2637,-0.0031
1764313189190,0.0407,2.4957,9.5521,0.4479,-0.6035,-0.0887
1764313189200,-0.347,2.2828,9.6383,0.5649,-0.75,-0.0754
1764313189210,-0.4881,2.0818,9.5856,0.5658,-0.7052,0.0075
