Timestamp,ax,ay,az,gx,gy,gz
1764388628890,9.003,-0.2931,6.947,0.8731,-0.5913,-0.6564
1764388628900,7.3184,-0.1017,6.2273,0.8731,-0.5913,-0.6564
1764388628910,7.3184,-0.1017,6.2273,1.5304,-1.8815,-0.8897
1764388628920,7.1898,0.2088,6.3841,1.5304,-1.8815,-0.8897
1764388628930,7.1898,0.2088,6.3841,2.4748,-3.4092,-0.9349
1764388628940,10.2209,2.0183,6.2183,2.4748,-3.4092,-0.9349
1764388628950,10.2209,2.0183,6.2183,3.1018,-4.4613,-1.54
1764388628960,10.9795,2.4419,5.9294,3.1018,-4.4613,-1.54
1764388628970,10.9795,2.4419,5.9294,3.4102,-5.0428,-2.1017
1764388628980,11.4185,2.6082,5.3677,3.4102,-5.0428,-2.1017
1764388628990,11.4185,2.6082,5.3677,3.4102,-5.0428,-2.1017
1764388629000,11.9276,3.6066,3.524,3.6884,-5.4043,-2.5809
1764388629010,11.9276,3.6066,3.524,3.6884,-5.4043,-2.5809
1764388629020,11.9276,3.6066,3.524,3.8307,-5.8942,-3.1327
1764388629030,11.6991,4.1216,2.2301,3.8307,-5.8942,-3.1327
1764388629040,11.6991,4.1216,2.2301,3.8627,-6.3289,-3.6174
1764388629050,10.9956,4.55,1.4243,3.8627,-6.3289,-3.6174
1764388629060,10.9956,4.55,1.4243,3.8882,-6.5363,-4.0042
1764388629070,9.9912,4.6768,0.4223,3.8882,-6.5363,-4.0042
1764388629080,9.9912,4.6768,0.4223,3.8265,-6.4666,-4.3161
1764388629090,8.0668,4.3089,-0.5007,3.8265,-6.4666,-4.3161
1764388629100,8.0668,4.3089,-0.5007,3.5668,-5.8435,-4.4558
1764388629110,5.5035,3.792,-1.986,3.5668,-5.8435,-4.4558
1764388629120,5.5035,3.792,-1.986,3.5668,-5.8435,-4.4558
1764388629130,5.5035,3.792,-1.986,3.1398,-5.0929,-4.3866
1764388629140,3.0712,3.1932,-3.5689,3.1398,-5.0929,-4.3866
1764388629150,3.0712,3.1932,-3.5689,2.7284,-4.6275,-4.133
1764388629160,0.5994,2.8379,-4.6361,2.7284,-4.6275,-4.133
1764388629170,0.5994,2.8379,-4.6361,2.2657,-4.1554,-3.6545
1764388629180,-1.5571,2.6877,-5.2229,2.2657,-4.1554,-3.6545
1764388629190,-1.5571,2.6877,-5.2229,1.5206,-3.1321,-2.9532
1764388629200,-3.1699,2.68,-5.8875,1.5206,-3.1321,-2.9532
1764388629210,-3.1699,2.68,-5.8875,0.5794,-1.751,-2.1516
1764388629220,-3.9924,2.683,-6.524,0.5794,-1.751,-2.1516
1764388629230,-3.9924,2.683,-6.524,-0.201,-0.63,-1.3454
1764388629240,-3.4253,2.985,-7.544,-0.201,-0.63,-1.3454
1764388629250,-3.4253,2.985,-7.544,-0.7474,-0.1132,-0.7141
1764388629260,-2.2863,3.8608,-7.462,-0.7474,-0.1132,-0.7141
1764388629270,-2.2863,3.8608,-7.462,-0.7474,-0.1132,-0.7141
1764388629280,-2.2863,3.8608,-7.462,-1.0316,0.053,-0.3839
1764388629290,-1.9992,4.4776,-6.0,-1.0316,0.053,-0.3839
1764388629300,-1.9992,4.4776,-6.0,-0.9649,0.1712,-0.17
1764388629310,-1.9418,5.0154,-4.8832,-0.9649,0.1712,-0.17
1764388629320,-1.9418,5.0154,-4.8832,-0.6408,0.2648,-0.004
1764388629330,-1.5984,5.4574,-5.272,-0.6408,0.2648,-0.004
1764388629340,-1.5984,5.4574,-5.272,-0.3777,0.2529,0.0959
1764388629350,-1.1498,5.7176,-6.0203,-0.3777,0.2529,0.0959
1764388629360,-1.1498,5.7176,-6.0203,-0.2358,0.1756,0.1579
1764388629370,-0.6156,5.939,-6.6933,-0.2358,0.1756,0.1579
1764388629380,-0.6156,5.939,-6.6933,-0.2358,0.1756,0.1579
1764388629390,-0.4229,5.7918,-6.859,-0.0706,-0.0484,0.1859
1764388629400,-0.4229,5.7918,-6.859,-0.0706,-0.0484,0.1859
1764388629410,-0.4229,5.7918,-6.859,-0.0275,-0.1869,0.1985
1764388629420,-0.6185,5.0297,-6.5833,-0.0275,-0.1869,0.1985
