Timestamp,ax,ay,az,gx,gy,gz
1764388694450,5.0417,4.7809,7.6762,-0.1194,0.3031,-0.3276
1764388694460,5.0417,4.7809,7.6762,-0.1194,0.3031,-0.3276
1764388694470,5.4221,5.0847,9.32,0.3225,-1.0313,-0.5056
1764388694480,5.4221,5.0847,9.32,0.3225,-1.0313,-0.5056
1764388694490,7.8532,5.3456,11.8732,1.6194,-3.3343,-0.9748
1764388694500,7.8532,5.3456,11.8732,1.6194,-3.3343,-0.9748
1764388694510,9.4971,5.4197,12.3111,3.2255,-5.0041,-1.7396
1764388694520,9.4971,5.4197,12.3111,3.2255,-5.0041,-1.7396
1764388694530,11.0213,5.6471,10.8227,4.0584,-5.0041,-2.3094
1764388694540,11.0213,5.6471,10.8227,4.0584,-5.0041,-2.3094
1764388694550,12.6413,7.2981,9.3464,4.3556,-5.0041,-2.9259
1764388694560,12.6413,7.2981,9.3464,4.3556,-5.0041,-2.9259
1764388694570,12.2704,7.3436,7.858,4.5129,-5.0041,-3.6151
1764388694580,12.2704,7.3436,7.858,4.5129,-5.0041,-3.6151
1764388694590,10.7366,7.0062,6.5515,4.5564,-5.0041,-4.1476
1764388694600,10.7366,7.0062,6.5515,4.5564,-5.0041,-4.1476
1764388694610,8.9874,6.7573,4.7785,4.4491,-5.0041,-4.3672
1764388694620,8.9874,6.7573,4.7785,4.4491,-5.0041,-4.3672
1764388694630,7.5398,6.6999,3.1992,4.2266,-5.0041,-4.4329
1764388694640,7.5398,6.6999,3.1992,4.2266,-5.0041,-4.4329
1764388694650,6.073,6.4606,1.3711,4.0328,-5.0041,-4.4888
1764388694660,6.073,6.4606,1.3711,4.0328,-5.0041,-4.4888
1764388694670,4.678,6.0897,-0.5982,3.848,-5.0041,-4.6166
1764388694680,4.678,6.0897,-0.5982,3.848,-5.0041,-4.6166
1764388694690,2.0004,4.7569,-1.9908,3.5105,-5.0041,-4.7157
1764388694700,2.0004,4.7569,-1.9908,3.5105,-5.0041,-4.7157
1764388694710,-1.3974,3.4313,-2.053,3.0219,-4.7215,-4.4601
1764388694720,-1.3974,3.4313,-2.053,3.0219,-4.7215,-4.4601
1764388694730,-4.13,2.5555,-2.6776,2.459,-3.696,-3.7864
1764388694740,-4.13,2.5555,-2.6776,2.459,-3.696,-3.7864
1764388694750,-5.9653,2.2134,-4.3837,1.6747,-2.4453,-2.9254
1764388694760,-5.9653,2.2134,-4.3837,1.6747,-2.4453,-2.9254
1764388694770,-6.652,2.0363,-5.683,0.6171,-1.1819,-1.9574
1764388694780,-6.652,2.0363,-5.683,0.6171,-1.1819,-1.9574
1764388694790,-5.9701,2.4144,-6.0945,-0.4,-0.0793,-1.0429
1764388694800,-5.9701,2.4144,-6.0945,-0.4,-0.0793,-1.0429
1764388694810,-4.2712,3.4122,-5.6375,-1.0537,0.5794,-0.4334
1764388694820,-4.2712,3.4122,-5.6375,-1.0537,0.5794,-0.4334
1764388694830,-3.1561,4.0965,-4.7761,-1.2217,0.7207,-0.2025
1764388694840,-3.1561,4.0965,-4.7761,-1.2217,0.7207,-0.2025
1764388694850,-2.924,4.4219,-4.5153,-1.0649,0.5988,-0.1648
1764388694860,-2.924,4.4219,-4.5153,-1.0649,0.5988,-0.1648
1764388694870,-3.3571,4.142,-4.4507,-0.8856,0.2491,-0.1697
1764388694880,-3.3571,4.142,-4.4507,-0.8856,0.2491,-0.1697
1764388694890,-3.7352,3.7759,-4.1827,-0.8095,-0.0137,-0.1407
1764388694900,-3.7352,3.7759,-4.1827,-0.8095,-0.0137,-0.1407
1764388694910,-4.4387,3.4457,-3.5797,-0.8758,-0.0933,-0.0315
1764388694920,-4.4387,3.4457,-3.5797,-0.8758,-0.0933,-0.0315
1764388694930,-5.6542,2.5125,-2.5507,-0.8882,0.1327,0.2576
1764388694940,-5.6542,2.5125,-2.5507,-0.8882,0.1327,0.2576
1764388694950,-8.3773,1.2156,-2.7494,-1.2553,0.8908,0.8112
1764388694960,-8.3773,1.2156,-2.7494,-1.2553,0.8908,0.8112
1764388694970,-12.7609,-1.2514,-3.5103,-2.6255,2.7756,2.08
1764388694980,-12.7609,-1.2514,-3.5103,-2.6255,2.7756,2.08
1764388694990,-19.0756,-4.611,-4.5392,-5.0041,5.0041,4.6624
1764388695000,-19.0756,-4.611,-4.5392,-5.0041,5.0041,4.6624
1764388695010,-22.2054,-9.6957,-4.8168,-5.0041,5.0041,5.0041
1764388695020,-22.2054,-9.6957,-4.8168,-5.0041,5.0041,5.0041
1764388695030,-14.4598,-22.0762,-0.1029,-5.0041,5.0041,5.0041
1764388695040,-14.4598,-22.0762,-0.1029,-5.0041,5.0041,5.0041
1764388695050,-1.6367,-34.8323,13.2634,-5.0041,5.0041,5.0041
1764388695060,-1.6367,-34.8323,13.2634,-5.0041,5.0041,5.0041
1764388695070,-2.4191,-36.8208,29.324,-5.0041,5.0041,5.0041
1764388695080,-2.4191,-36.8208,29.324,-5.0041,5.0041,5.0041
1764388695090,-11.4927,-30.8291,52.3885,-5.0041,5.0041,5.0041
1764388695100,-11.4927,-30.8291,52.3885,-5.0041,5.0041,5.0041
1764388695110,7.3077,-8.0853,62.2158,-4.078,2.9784,4.6612
1764388695120,7.3077,-8.0853,62.2158,-4.078,2.9784,4.6612
1764388695130,15.0509,-6.53,20.9611,5.0041,-5.0041,-1.8746
1764388695140,15.0509,-6.53,20.9611,5.0041,-5.0041,-1.8746
1764388695150,-8.4179,-16.142,-1.1174,5.0041,-5.0041,-3.9978
1764388695160,-8.4179,-16.142,-1.1174,5.0041,-5.0041,-3.9978
1764388695170,-12.7298,-11.4497,13.0457,1.1945,-4.9703,0.082
1764388695180,-12.7298,-11.4497,13.0457,1.1945,-4.9703,0.082
1764388695190,-3.2734,-4.1874,20.1595,-2.156,2.3479,3.0219
1764388695200,-3.2734,-4.1874,20.1595,-2.156,2.3479,3.0219
1764388695210,5.7332,1.3711,17.1398,-2.5953,5.0041,3.2631
1764388695220,5.7332,1.3711,17.1398,-2.5953,5.0041,3.2631
1764388695230,6.6066,2.4503,11.4042,-0.5918,2.5766,1.6903
1764388695240,6.6066,2.4503,11.4042,-0.5918,2.5766,1.6903
1764388695250,3.3595,1.9119,8.4156,2.2414,-2.4291,0.0958
1764388695260,3.3595,1.9119,8.4156,2.2414,-2.4291,0.0958
1764388695270,1.0839,0.5503,8.4921,3.4395,-5.0041,-0.4913
1764388695280,1.0839,0.5503,8.4921,3.4395,-5.0041,-0.4913
1764388695290,0.9547,0.4355,10.2269,2.9028,-4.5525,-0.2182
1764388695300,0.9547,0.4355,10.2269,2.9028,-4.5525,-0.2182
1764388695310,1.7755,0.7466,9.856,1.6258,-2.0626,0.2807
1764388695320,1.7755,0.7466,9.856,1.6258,-2.0626,0.2807
1764388695330,2.8355,1.3663,8.9683,0.5021,-0.2683,0.5883
1764388695340,2.8355,1.3663,8.9683,0.5021,-0.2683,0.5883
1764388695350,4.008,1.8879,9.3057,0.1335,0.0162,0.484
1764388695360,4.008,1.8879,9.3057,0.1335,0.0162,0.484
1764388695370,4.3621,1.9597,10.1743,0.5556,-0.7349,0.0573
1764388695380,4.3621,1.9597,10.1743,0.5556,-0.7349,0.0573
1764388695390,3.9147,1.3831,9.923,1.3036,-1.7717,-0.3777
