Timestamp,ax,ay,az,gx,gy,gz
1764393458190,1.8616,3.6514,9.332,0.0869,0.7703,0.1549
1764393458200,1.6271,3.6275,9.0162,0.155,0.6906,0.1155
1764393458210,1.0457,3.7089,9.0042,0.2344,0.5663,0.088
1764393458220,0.8949,3.6299,8.8893,0.3193,0.4572,0.1604
1764393458230,1.3831,3.728,9.1238,0.3697,0.3488,0.2379
1764393458240,1.6774,3.8883,9.4062,0.3971,0.3442,0.2476
1764393458250,1.8473,4.0582,9.6024,0.4337,0.3732,0.2393
1764393458260,1.9071,4.319,9.6885,0.4898,0.4427,0.2117
1764393458270,1.9334,4.4076,9.6215,0.5108,0.5545,0.1831
1764393458280,1.8951,4.3956,9.4732,0.4963,0.6614,0.168
1764393458290,1.8329,4.4937,9.2865,0.4284,0.8085,0.1736
1764393458300,1.8927,4.5894,9.3535,0.3784,0.8859,0.1817
1764393458310,1.9454,4.9603,9.3559,0.2844,1.0728,0.1941
1764393458320,2.187,5.1135,9.2363,0.2016,1.2514,0.1591
1764393458330,2.0578,5.2834,9.1406,0.1147,1.4125,0.0896
1764393458340,1.8497,5.3336,8.8869,0.0461,1.54,0.0157
1764393458350,1.584,5.4604,7.87,0.0183,1.5427,-0.0704
1764393458360,0.1747,5.2187,4.9675,0.117,0.8606,-0.2653
1764393458370,-1.9406,4.7785,2.3904,0.3818,-0.6915,-0.4505
1764393458380,-4.4985,3.4002,-0.122,0.9548,-3.2996,-0.5635
1764393458390,-6.5372,1.6534,-0.457,2.0614,-5.0041,-0.4673
1764393458400,-7.0875,-0.1531,1.5553,3.731,-5.0041,-0.1703
1764393458410,-5.4676,-0.4235,4.2616,5.0041,-5.0041,0.1814
1764393458420,-2.601,0.0335,8.0925,5.0041,-5.0041,0.5284
1764393458430,2.8259,1.9047,10.3968,5.0041,-5.0041,0.748
1764393458440,4.812,3.5079,6.5683,5.0041,-5.0041,0.5069
1764393458450,4.8311,3.4505,0.7131,5.0041,-5.0041,0.1469
1764393458460,5.7236,3.4433,-5.1398,5.0041,-5.0041,-0.0458
1764393458470,6.2955,4.8861,-10.2509,5.0041,-5.0041,-0.3578
1764393458480,6.7645,5.4509,-9.9733,5.0041,-5.0041,-0.8526
1764393458490,5.8816,4.2473,-6.5898,5.0041,-5.0041,-1.1301
1764393458500,2.8164,2.7374,-7.4345,5.0041,-5.0041,-0.9149
1764393458510,0.804,0.4187,-7.2574,1.6736,-1.0169,-0.3239
1764393458520,0.5264,-0.993,-9.655,-2.4383,5.0041,0.4305
1764393458530,1.0481,0.134,-12.548,-5.0041,5.0041,1.2113
1764393458540,2.2134,0.8112,-13.0768,-5.0041,5.0041,1.8251
1764393458550,5.1972,2.1488,-9.7866,-5.0041,5.0041,2.5652
1764393458560,8.1332,3.3978,-6.1998,-5.0041,5.0041,2.9296
1764393458570,10.6409,5.068,-2.3593,-5.0041,5.0041,2.9935
1764393458580,12.6748,7.0062,1.6965,-5.0041,5.0041,2.8793
1764393458590,13.7683,7.6594,3.9003,-5.0041,5.0041,2.6008
1764393458600,13.6319,7.2335,4.5511,-5.0041,5.0041,2.2329
1764393458610,12.725,6.8961,4.8622,-5.0041,5.0041,2.0429
1764393458620,11.8971,6.1089,5.7715,-5.0041,5.0041,1.901
1764393458630,11.7823,5.4724,6.0467,-5.0041,5.0041,1.7555
1764393458640,11.5741,5.0465,6.3601,-4.9123,5.0041,1.5985
1764393458650,11.3683,4.8646,6.4726,-4.4286,5.0041,1.4255
1764393458660,10.3777,4.3502,6.4008,-3.4636,5.0041,1.0182
1764393458670,9.0951,4.2162,6.3171,-2.5551,5.0041,0.6148
1764393458680,7.7695,4.0343,6.0179,-1.6819,5.0041,0.2393
1764393458690,6.5946,3.5557,6.0491,-0.9227,3.6864,-0.0944
1764393458700,5.4126,2.9815,6.3841,-0.2804,2.0597,-0.3413
