Timestamp,ax,ay,az,gx,gy,gz
1764313036210,2.5364,6.7932,6.1735,0.5858,-0.3134,-0.1555
1764313036220,2.5364,6.7932,6.1735,0.5858,-0.3134,-0.1555
1764313036230,1.3041,6.542,6.2166,0.66,-0.3422,0.0043
1764313036240,1.3041,6.542,6.2166,0.66,-0.3422,0.0043
1764313036250,1.8736,6.7406,5.4867,0.6231,-0.5108,0.2746
1764313036260,1.8736,6.7406,5.4867,0.6231,-0.5108,0.2746
1764313036270,2.6177,7.054,5.7404,0.608,-0.5333,0.3267
1764313036280,2.6177,7.054,5.7404,0.608,-0.5333,0.3267
1764313036290,3.4361,7.4249,5.4102,0.5365,-0.3114,0.2805
1764313036300,3.4361,7.4249,5.4102,0.5365,-0.3114,0.2805
1764313036310,4.4746,7.8221,5.7571,0.1969,0.4071,0.1976
1764313036320,4.4746,7.8221,5.7571,0.1969,0.4071,0.1976
1764313036330,6.0969,8.7218,7.4704,-0.6558,2.5635,0.2167
1764313036340,6.0969,8.7218,7.4704,-0.6558,2.5635,0.2167
1764313036350,9.8106,10.1599,7.1139,-2.6803,5.0041,0.1501
1764313036360,9.8106,10.1599,7.1139,-2.6803,5.0041,0.1501
1764313036370,11.1147,11.665,5.2953,-5.0041,5.0041,-0.4342
1764313036380,11.1147,11.665,5.2953,-5.0041,5.0041,-0.4342
1764313036390,8.7003,10.9831,2.4,-5.0041,5.0041,-1.222
1764313036400,8.7003,10.9831,2.4,-5.0041,5.0041,-1.222
1764313036410,3.7807,8.9252,-3.271,-5.0041,5.0041,-2.1649
1764313036420,3.7807,8.9252,-3.271,-5.0041,5.0041,-2.1649
1764313036430,-2.3737,4.7737,-4.8694,-4.6035,5.0041,-3.1021
1764313036440,-2.3737,4.7737,-4.8694,-4.6035,5.0041,-3.1021
1764313036450,-9.99,-0.3446,-2.7182,-1.947,3.6007,-3.594
1764313036460,-9.99,-0.3446,-2.7182,-1.947,3.6007,-3.594
1764313036470,-12.4187,-4.3789,4.4698,-0.0402,-1.3599,-2.7745
1764313036480,-12.4187,-4.3789,4.4698,-0.0402,-1.3599,-2.7745
1764313036490,-10.3322,-3.5462,8.6189,0.2488,-1.2708,-1.5464
1764313036500,-10.3322,-3.5462,8.6189,0.2488,-1.2708,-1.5464
1764313036510,-9.4804,-2.0315,6.2189,-0.3132,0.1939,-0.9163
1764313036520,-10.1504,-0.9332,6.0826,-0.6167,0.2199,-0.8282
1764313036530,-10.1504,-0.9332,6.0826,-0.6167,0.2199,-0.8282
1764313036540,-10.1504,-0.9332,6.0826,-0.6167,0.2199,-0.8282
1764313036550,-11.3994,-0.938,6.9129,-0.2862,-0.5302,-0.7792
1764313036560,-11.3994,-0.938,6.9129,-0.2862,-0.5302,-0.7792
1764313036570,-11.8134,-0.9619,8.3198,0.1434,-1.122,-0.4325
1764313036580,-11.8134,-0.9619,8.3198,0.1434,-1.122,-0.4325
1764313036590,-11.4018,-0.6173,8.1643,0.5467,-1.3575,0.0745
1764313036600,-11.4018,-0.6173,8.1643,0.5467,-1.3575,0.0745
1764313036610,-10.0475,0.2584,6.8195,0.9004,-2.0301,0.4667
1764313036620,-10.0475,0.2584,6.8195,0.9004,-2.0301,0.4667
1764313036630,-8.4897,1.0217,6.2788,1.4503,-3.5441,0.5
1764313036640,-8.4897,1.0217,6.2788,1.4503,-3.5441,0.5
1764313036650,-6.9057,1.2012,6.6879,2.322,-5.0041,0.3181
1764313036660,-6.9057,1.2012,6.6879,2.322,-5.0041,0.3181
1764313036670,-4.9938,1.0839,8.7577,3.5138,-5.0041,0.1344
1764313036680,-4.9938,1.0839,8.7577,3.5138,-5.0041,0.1344
1764313036690,-1.529,1.6798,10.282,4.5966,-5.0041,-0.0405
1764313036700,-1.529,1.6798,10.282,4.5966,-5.0041,-0.0405
1764313036710,1.3376,3.4098,12.8471,5.0041,-5.0041,-0.505
1764313036720,1.3376,3.4098,12.8471,5.0041,-5.0041,-0.505
1764313036730,0.4594,4.6588,11.3946,5.0041,-5.0041,-0.7897
1764313036740,0.4594,4.6588,11.3946,5.0041,-5.0041,-0.7897
1764313036750,-0.2249,4.532,7.3962,4.1688,-5.0041,-0.4264
1764313036760,-0.2249,4.532,7.3962,4.1688,-5.0041,-0.4264
1764313036770,0.8806,5.4676,5.9868,2.5296,-2.5149,0.1637
1764313036780,0.8806,5.4676,5.9868,2.5296,-2.5149,0.1637
1764313036790,1.9214,6.5922,5.6782,1.2582,-0.3198,0.5522
1764313036800,1.9214,6.5922,5.6782,1.2582,-0.3198,0.5522
1764313036810,2.3641,7.0301,3.8381,0.2925,1.1032,0.6116
