Timestamp,ax,ay,az,gx,gy,gz
1764393787550,1.139,5.4365,8.351,-0.1358,0.1145,-0.0918
1764393787560,0.8255,5.3695,8.272,-0.1407,0.115,-0.1005
1764393787570,0.749,5.3551,8.3964,-0.1381,0.0997,-0.0939
1764393787580,0.5336,5.2499,8.3892,-0.1301,0.1167,-0.0832
1764393787590,0.4977,5.1829,8.3701,-0.1338,0.1338,-0.0557
1764393787600,0.3446,5.1254,8.2074,-0.1376,0.1381,-0.0063
1764393787610,0.2824,5.0871,8.0877,-0.14,0.1162,0.0446
1764393787620,0.2871,5.1206,7.9657,-0.1362,0.0397,0.0851
1764393787630,0.4235,5.1613,8.1093,-0.1182,-0.0745,0.1142
1764393787640,0.5025,5.2379,8.607,-0.0623,-0.1903,0.1196
1764393787650,0.5886,5.2092,8.9061,-0.0246,-0.2001,0.1144
1764393787660,0.4738,5.1494,9.0999,0.0589,-0.1943,0.1119
1764393787670,0.3446,5.0871,9.0185,0.1672,-0.1275,0.1327
1764393787680,0.2106,5.0512,8.7482,0.2022,-0.0589,0.1834
1764393787690,0.1866,5.19,8.272,0.1605,0.0487,0.256
1764393787700,1.0504,5.4054,8.0303,0.0635,0.1923,0.3157
1764393787710,4.4435,5.683,7.7264,-0.1458,0.6211,0.3703
1764393787720,2.4072,5.793,6.9296,-0.5918,0.9548,0.2546
1764393787730,0.938,6.1854,7.2215,-0.8468,0.9835,0.0341
1764393787740,0.2082,5.9629,8.1332,-0.8712,0.7489,-0.0913
1764393787750,0.0431,4.9555,9.2626,-0.6889,0.3047,-0.129
1764393787760,-0.0,4.2329,10.1695,-0.4443,0.0289,-0.0958
1764393787770,-0.0837,3.7065,10.8538,-0.0906,-0.0078,-0.0275
1764393787780,0.1914,3.7639,9.8991,0.3007,0.2219,0.1054
1764393787790,0.414,4.5894,8.5854,0.4563,0.2004,0.2085
