Timestamp,ax,ay,az,gx,gy,gz
1764393811440,-2.1165,8.4323,2.6548,0.0524,0.2272,-0.4931
1764393811450,-2.1165,8.4323,2.6548,0.0524,0.2272,-0.4931
1764393811460,-1.9651,8.3031,3.3996,-0.1826,-0.1527,-0.2283
1764393811470,-1.9651,8.3031,3.3996,-0.1826,-0.1527,-0.2283
1764393811480,-0.8201,8.3258,5.0566,-0.2361,-0.401,-0.0399
1764393811490,-0.8201,8.3258,5.0566,-0.2361,-0.401,-0.0399
1764393811500,-0.6144,8.0219,5.47,-0.0348,-0.4574,-0.0292
1764393811510,-0.6144,8.0219,5.47,-0.0348,-0.4574,-0.0292
1764393811520,-0.6144,8.0219,5.47,0.1371,-0.4198,-0.0006
1764393811530,-0.8746,7.8772,4.9831,0.1371,-0.4198,-0.0006
1764393811540,-0.8746,7.8772,4.9831,0.2471,-0.5505,0.0759
1764393811550,-0.944,8.3378,5.0812,0.2471,-0.5505,0.0759
1764393811560,-0.944,8.3378,5.0812,0.3676,-0.5918,0.1655
1764393811570,-0.7149,8.2516,4.6181,0.3676,-0.5918,0.1655
1764393811580,-0.7149,8.2516,4.6181,0.221,-0.4146,0.2323
1764393811590,-0.5563,8.3605,3.7005,0.221,-0.4146,0.2323
1764393811600,-0.5563,8.3605,3.7005,0.221,-0.4146,0.2323
1764393811610,1.4501,8.8935,3.4361,-0.3332,0.2034,0.2969
1764393811620,1.4501,8.8935,3.4361,-0.3332,0.2034,0.2969
1764393811630,1.3466,9.3643,3.6168,-1.3205,1.3069,0.1011
1764393811640,1.3466,9.3643,3.6168,-1.3205,1.3069,0.1011
1764393811650,-1.2766,8.2744,4.9113,-1.9587,1.8277,-0.3505
1764393811660,-1.2766,8.2744,4.9113,-1.9587,1.8277,-0.3505
1764393811670,-1.2766,8.2744,4.9113,-1.9587,1.8277,-0.3505
