Timestamp,ax,ay,az,gx,gy,gz
1764311605580,3.795,4.7043,5.592,-1.8309,1.4444,-0.0438
1764311605590,4.0606,3.7807,7.1856,-2.031,1.1748,-0.1484
1764311605600,4.0247,4.0391,12.7011,-1.5881,0.2637,-0.1645
1764311605610,4.1252,4.6636,15.1849,-0.3709,0.1695,-0.179
1764311605620,4.331,4.1755,13.4907,0.0638,0.2324,-0.2563
1764311605630,3.5486,4.0702,11.8636,0.4925,-0.2665,-0.4154
1764311605640,2.1153,4.4315,11.799,0.7969,-0.5797,-0.4388
1764311605650,1.1797,3.8333,10.2341,1.1025,-0.6834,-0.3749
1764311605660,0.6269,3.326,8.4347,1.2277,-0.8967,-0.1833
1764311605670,0.7801,3.4935,8.2026,1.2008,-0.9777,-0.0371
1764311605680,1.2419,3.8907,7.4584,1.1156,-0.8879,0.1284
1764311605690,2.0124,4.3071,6.6138,0.9697,-0.7353,0.2469
1764311605700,2.9073,4.8479,5.9821,0.7187,-0.5701,0.3158
