Timestamp,ax,ay,az,gx,gy,gz
1764313017970,3.2662,6.0251,6.865,0.8813,-1.0079,-0.0122
1764313017980,3.2662,6.0251,6.865,0.8813,-1.0079,-0.0122
1764313017990,2.6991,6.006,6.2859,1.1684,-1.4204,0.04
1764313018000,2.6991,6.006,6.2859,1.1684,-1.4204,0.04
1764313018010,2.9551,6.073,5.3958,1.6252,-2.3106,0.0226
1764313018020,2.9551,6.073,5.3958,1.6252,-2.3106,0.0226
1764313018030,3.0963,6.2644,5.3719,2.3144,-3.5178,-0.1417
1764313018040,3.0963,6.2644,5.3719,2.3144,-3.5178,-0.1417
1764313018050,3.2997,6.329,4.4578,2.9483,-4.0288,-0.1952
1764313018060,3.2997,6.329,4.4578,2.9483,-4.0288,-0.1952
1764313018070,4.1372,6.944,2.2469,2.8349,-3.7057,-0.1736
1764313018080,4.1372,6.944,2.2469,2.8349,-3.7057,-0.1736
1764313018090,4.0917,7.2574,1.7372,2.2497,-2.9288,-0.1196
1764313018100,4.0917,7.2574,1.7372,2.2497,-2.9288,-0.1196
1764313018110,4.7043,7.5661,2.1296,1.1539,-0.9653,0.2549
1764313018120,4.7043,7.5661,2.1296,1.1539,-0.9653,0.2549
1764313018130,6.3123,8.4227,1.9789,-0.8957,2.759,0.8803
1764313018140,6.3123,8.4227,1.9789,-0.8957,2.759,0.8803
1764313018150,9.2411,9.8393,2.5484,-3.8643,5.0041,1.3473
1764313018160,9.2411,9.8393,2.5484,-3.8643,5.0041,1.3473
1764313018170,11.7607,10.8275,3.6156,-5.0041,5.0041,1.4273
1764313018180,11.7607,10.8275,3.6156,-5.0041,5.0041,1.4273
1764313018190,10.8371,11.2798,4.4124,-5.0041,5.0041,0.8077
1764313018200,10.8371,11.2798,4.4124,-5.0041,5.0041,0.8077
1764313018210,6.2596,8.4443,2.5938,-5.0041,5.0041,-0.1327
1764313018220,6.2596,8.4443,2.5938,-5.0041,5.0041,-0.1327
1764313018230,1.4142,5.3432,-0.8064,-5.0041,5.0041,-0.8738
1764313018240,1.4142,5.3432,-0.8064,-5.0041,5.0041,-0.8738
1764313018250,-6.5396,0.7657,-3.3787,-5.0041,5.0041,-1.7318
1764313018260,-6.5396,0.7657,-3.3787,-5.0041,5.0041,-1.7318
1764313018270,-12.1268,-2.144,-0.7155,-0.2845,1.2807,-2.595
1764313018280,-12.1268,-2.144,-0.7155,-0.2845,1.2807,-2.595
1764313018290,-12.6915,-4.934,5.549,2.2124,-4.344,-2.2471
1764313018300,-12.6915,-4.934,5.549,2.2124,-4.344,-2.2471
1764313018310,-10.0044,-3.8405,8.2648,1.3832,-2.711,-1.023
1764313018320,-10.0044,-3.8405,8.2648,1.3832,-2.711,-1.023
1764313018330,-8.6453,-1.6367,6.5013,-0.7938,0.7042,-0.4563
1764313018340,-8.6453,-1.6367,6.5013,-0.7938,0.7042,-0.4563
1764313018350,-9.9541,-1.2036,6.8243,-1.5574,1.2379,-0.4557
1764313018360,-9.9541,-1.2036,6.8243,-1.5574,1.2379,-0.4557
1764313018370,-10.3346,-1.328,8.7721,-0.5353,-0.4917,-0.495
1764313018380,-10.3346,-1.328,8.7721,-0.5353,-0.4917,-0.495
1764313018390,-10.1551,-1.6893,9.3847,0.7324,-1.9488,-0.3842
1764313018400,-10.1551,-1.6893,9.3847,0.7324,-1.9488,-0.3842
1764313018410,-9.4014,-1.8688,8.4132,1.1396,-2.3532,-0.0391
1764313018420,-9.4014,-1.8688,8.4132,1.1396,-2.3532,-0.0391
