Timestamp,ax,ay,az,gx,gy,gz
1764311508400,1.8012,5.0357,7.8772,0.1923,-0.0816,-0.0122
1764311508410,1.8012,5.0357,7.8772,0.1263,-0.0626,0.0115
1764311508420,1.5206,4.8909,7.8592,0.1263,-0.0626,0.0115
1764311508430,1.5206,4.8909,7.8592,0.0525,0.0243,0.093
1764311508440,1.3675,4.9322,7.7133,0.0525,0.0243,0.093
1764311508450,1.3675,4.9322,7.7133,0.0525,0.0243,0.093
1764311508460,1.3675,4.9322,7.7133,-0.1177,0.2665,0.2045
1764311508470,1.6493,5.2481,6.8895,-0.1177,0.2665,0.2045
1764311508480,1.6493,5.2481,6.8895,-0.6364,0.8563,0.1932
1764311508490,2.4197,5.4891,5.4281,-0.6364,0.8563,0.1932
1764311508500,2.4197,5.4891,5.4281,-1.3781,1.0718,0.0505
1764311508510,3.3673,5.0471,8.3575,-1.3781,1.0718,0.0505
1764311508520,3.3673,5.0471,8.3575,-0.8538,-0.0556,-0.2092
1764311508530,4.416,5.2911,13.5733,-0.8538,-0.0556,-0.2092
1764311508540,4.416,5.2911,13.5733,0.4919,-0.5069,-0.6981
1764311508550,2.2857,5.0345,12.3027,0.4919,-0.5069,-0.6981
1764311508560,2.2857,5.0345,12.3027,1.1748,-0.5948,-0.7814
1764311508570,-0.6712,3.5779,8.7769,1.1748,-0.5948,-0.7814
1764311508580,-0.6712,3.5779,8.7769,1.1748,-0.5948,-0.7814
1764311508590,-1.1581,3.4905,6.8877,1.0886,-0.64,-0.2883
1764311508600,-1.1581,3.4905,6.8877,1.0886,-0.64,-0.2883
