Timestamp,ax,ay,az,gx,gy,gz
1764388850990,1.1151,5.0967,8.4108,0.4487,-0.4527,0.8535
1764388851000,1.1151,5.0967,8.4108,0.4487,-0.4527,0.8535
1764388851010,2.1344,5.1924,9.6766,0.9792,-1.9288,0.6828
1764388851020,2.1344,5.1924,9.6766,0.9792,-1.9288,0.6828
1764388851030,3.8237,5.5155,12.6054,2.339,-3.6201,0.217
1764388851040,3.8237,5.5155,12.6054,2.339,-3.6201,0.217
1764388851050,5.4987,6.5324,12.3063,4.0048,-5.0041,-0.5483
1764388851060,5.4987,6.5324,12.3063,4.0048,-5.0041,-0.5483
1764388851070,6.3888,7.279,11.0644,5.0041,-5.0041,-1.3888
1764388851080,6.3888,7.279,11.0644,5.0041,-5.0041,-1.3888
1764388851090,7.3388,7.8987,10.617,5.0041,-5.0041,-2.0656
1764388851100,7.3388,7.8987,10.617,5.0041,-5.0041,-2.0656
1764388851110,8.0925,8.4586,10.8156,5.0041,-5.0041,-2.8208
1764388851120,8.0925,8.4586,10.8156,5.0041,-5.0041,-2.8208
1764388851130,6.4558,7.5661,9.5737,5.0041,-5.0041,-3.3491
1764388851140,6.4558,7.5661,9.5737,5.0041,-5.0041,-3.3491
1764388851150,4.9771,6.9655,6.92,5.0041,-5.0041,-3.5238
1764388851160,4.9771,6.9655,6.92,5.0041,-5.0041,-3.5238
1764388851170,3.5222,6.3529,3.2686,5.0041,-4.2392,-3.6426
1764388851180,3.5222,6.3529,3.2686,5.0041,-4.2392,-3.6426
1764388851190,2.4168,5.9629,-0.5336,5.0041,-3.7086,-3.7593
1764388851200,2.4168,5.9629,-0.5336,5.0041,-3.7086,-3.7593
1764388851210,0.6126,5.2738,-2.4239,4.9813,-3.7182,-3.9433
1764388851220,0.6126,5.2738,-2.4239,4.9813,-3.7182,-3.9433
1764388851230,-1.5697,4.4961,-2.7063,4.5262,-3.8156,-3.9095
1764388851240,-1.5697,4.4961,-2.7063,4.5262,-3.8156,-3.9095
1764388851250,-3.5844,4.0367,-2.12,4.111,-3.3857,-3.6579
1764388851260,-3.5844,4.0367,-2.12,4.111,-3.3857,-3.6579
1764388851270,-5.068,3.3308,-3.8381,3.4204,-2.1959,-3.1823
1764388851280,-5.068,3.3308,-3.8381,3.4204,-2.1959,-3.1823
1764388851290,-6.4319,3.2255,-6.6784,2.3352,-1.0223,-2.5514
1764388851300,-6.4319,3.2255,-6.6784,2.3352,-1.0223,-2.5514
1764388851310,-6.5348,3.2806,-8.3916,1.1406,-0.2708,-1.894
1764388851320,-6.5348,3.2806,-8.3916,1.1406,-0.2708,-1.894
1764388851330,-6.262,3.3188,-8.5807,-0.0593,0.3629,-1.4135
1764388851340,-6.262,3.3188,-8.5807,-0.0593,0.3629,-1.4135
1764388851350,-6.6018,3.0413,-6.9129,-1.0971,1.0177,-1.0427
1764388851360,-6.6018,3.0413,-6.9129,-1.0971,1.0177,-1.0427
