Timestamp,ax,ay,az,gx,gy,gz
1764311039350,1.6319,3.07,9.8417,-0.0518,-0.0197,-0.0761
1764311039360,1.6319,3.07,9.8417,-0.0518,-0.0197,-0.0761
1764311039370,1.2347,2.7924,9.533,0.0987,-0.0367,0.1103
1764311039380,1.2347,2.7924,9.533,0.0987,-0.0367,0.1103
1764311039390,1.6678,3.2806,9.9111,0.3424,-0.4449,0.2329
1764311039400,1.6678,3.2806,9.9111,0.3424,-0.4449,0.2329
1764311039410,2.2086,3.2375,10.1862,0.6912,-1.0029,0.2498
1764311039420,2.2086,3.2375,10.1862,0.6912,-1.0029,0.2498
1764311039430,2.6608,3.3452,10.7414,1.0941,-1.2715,0.2237
1764311039440,2.6608,3.3452,10.7414,1.0941,-1.2715,0.2237
1764311039450,2.5795,3.5294,9.9015,1.3485,-1.0427,0.2526
1764311039460,2.5795,3.5294,9.9015,1.3485,-1.0427,0.2526
1764311039470,1.6175,4.4507,8.2146,1.4032,-0.4592,0.4859
1764311039480,1.6175,4.4507,8.2146,1.4032,-0.4592,0.4859
1764311039490,5.3934,5.0919,2.9767,0.6666,0.7431,0.7845
1764311039500,5.3934,5.0919,2.9767,0.6666,0.7431,0.7845
1764311039510,5.5131,5.0919,-2.4215,-1.5656,0.6784,-0.7007
1764311039520,5.5131,5.0919,-2.4215,-1.5656,0.6784,-0.7007
1764311039530,0.4044,3.192,12.9093,-2.3992,0.9073,-0.8144
1764311039540,0.4044,3.192,12.9093,-2.3992,0.9073,-0.8144
1764311039550,2.4096,4.1659,8.4586,-1.2191,1.5718,0.3358
1764311039560,2.4096,4.1659,8.4586,-1.2191,1.5718,0.3358
