Timestamp,ax,ay,az,gx,gy,gz
1764313091760,2.3701,3.746,9.3494,0.2589,-0.2344,-0.1694
1764313091770,1.5697,3.4379,9.0287,0.2589,-0.2344,-0.1694
1764313091780,1.5697,3.4379,9.0287,0.2589,-0.2344,-0.1694
1764313091790,1.5697,3.4379,9.0287,0.3945,-0.2437,-0.1142
1764313091800,1.0349,3.4618,9.0736,0.3945,-0.2437,-0.1142
1764313091810,1.0349,3.4618,9.0736,0.3566,0.144,0.1871
1764313091820,1.9316,3.4726,8.4383,0.3566,0.144,0.1871
1764313091830,1.9316,3.4726,8.4383,0.1319,0.2376,0.2555
1764313091840,2.5621,3.5509,9.4804,0.1319,0.2376,0.2555
1764313091850,2.5621,3.5509,9.4804,0.1319,0.2376,0.2555
1764313091860,2.723,4.0026,9.3523,0.2952,0.1304,0.2078
1764313091870,2.723,4.0026,9.3523,0.6119,-0.2801,0.0808
1764313091880,2.1404,3.9637,8.8265,0.6119,-0.2801,0.0808
1764313091890,2.1404,3.9637,8.8265,0.6119,-0.2801,0.0808
1764313091900,1.9316,4.0068,8.4503,0.6938,-0.5544,0.1032
1764313091910,1.9316,4.0068,8.4503,0.6938,-0.5544,0.1032
1764313091920,2.1039,4.1174,8.2564,0.6112,-0.6119,0.1969
1764313091930,2.1039,4.1174,8.2564,0.6112,-0.6119,0.1969
1764313091940,2.1039,4.1174,8.2564,0.5838,-0.6787,0.2311
1764313091950,2.3964,4.1886,8.1966,0.5838,-0.6787,0.2311
1764313091960,2.3964,4.1886,8.1966,0.6987,-0.9575,0.2167
1764313091970,2.3462,4.0325,8.2086,0.6987,-0.9575,0.2167
1764313091980,2.3462,4.0325,8.2086,0.868,-1.266,0.2338
1764313091990,2.4491,3.9852,8.461,0.868,-1.266,0.2338
1764313092000,2.4491,3.9852,8.461,0.868,-1.266,0.2338
1764313092010,3.6838,4.5147,9.2064,0.9574,-1.1926,0.3161
1764313092020,3.6838,4.5147,9.2064,0.4174,0.5411,0.4042
