Timestamp,ax,ay,az,gx,gy,gz
1764311194660,4.252,2.3067,8.5161,0.0121,-0.1008,-0.0153
1764311194670,4.2832,2.2971,8.7147,0.0279,-0.1413,-0.018
1764311194680,4.2903,2.4048,8.7482,0.0617,-0.1773,-0.0098
1764311194690,4.276,2.455,8.6548,0.1029,-0.2291,-0.0009
1764311194700,4.3502,2.4861,8.5208,0.1231,-0.2894,0.0188
1764311194710,4.4387,2.5938,8.5137,0.1396,-0.3403,0.0316
1764311194720,4.6038,2.6465,8.4802,0.1536,-0.3932,0.0334
1764311194730,4.7402,2.6297,8.4562,0.1658,-0.4424,0.0205
1764311194740,4.8622,2.6321,8.3773,0.1723,-0.4704,0.011
1764311194750,4.9388,2.6967,8.4371,0.1764,-0.4826,0.0005
1764311194760,4.9603,2.7015,8.26,0.1866,-0.498,-0.017
1764311194770,5.0082,2.6465,8.0806,0.19,-0.4777,-0.0211
1764311194780,5.147,2.589,6.9535,0.188,0.0469,-0.0145
1764311194790,4.8479,3.1753,6.3601,0.0593,0.3581,-0.0049
1764311194800,5.5992,3.2614,6.4965,-0.1159,0.5493,0.0061
1764311194810,4.8981,3.2471,6.2955,-0.3082,0.4705,-0.0519
1764311194820,3.9601,2.5364,8.1763,-0.4959,0.0101,-0.2312
1764311194830,4.0845,1.986,10.002,-0.4694,-0.1611,-0.2645
1764311194840,4.5153,1.9789,11.3516,-0.1703,-0.0496,-0.0967
1764311194850,5.1278,2.4838,9.9805,0.1478,0.0935,0.0383
1764311194860,5.3288,2.4335,7.4895,0.1607,-0.0267,-0.0709
1764311194870,4.6708,2.7278,7.657,0.0739,-0.1694,-0.1141
1764311194880,4.3071,2.7685,8.0471,0.0409,-0.1605,-0.1031
