Timestamp,ax,ay,az,gx,gy,gz
1764312063880,0.146,4.0247,8.4227,0.3908,-0.9444,-0.2159
1764312063890,0.146,4.0247,8.4227,0.3908,-0.9444,-0.2159
1764312063900,0.9858,3.8548,10.0379,1.3112,-2.1495,-0.0188
1764312063910,0.9858,3.8548,10.0379,1.3112,-2.1495,-0.0188
1764312063920,2.199,3.3452,12.2967,3.0763,-4.7829,-0.1924
1764312063930,2.199,3.3452,12.2967,3.0763,-4.7829,-0.1924
1764312063940,2.2229,3.996,11.1721,5.0041,-5.0041,-0.6251
1764312063950,2.2229,3.996,11.1721,5.0041,-5.0041,-0.6251
1764312063960,2.9336,4.41,8.8869,5.0041,-5.0041,-1.011
1764312063970,2.9336,4.41,8.8869,5.0041,-5.0041,-1.011
1764312063980,3.8955,5.8122,5.9701,5.0041,-5.0041,-1.4733
1764312063990,3.8955,5.8122,5.9701,5.0041,-5.0041,-1.4733
1764312064000,4.2473,6.7549,3.5773,5.0041,-5.0041,-2.2187
1764312064010,4.2473,6.7549,3.5773,5.0041,-5.0041,-2.2187
1764312064020,1.1222,3.5629,2.6417,5.0041,-5.0041,-3.2112
1764312064030,1.1222,3.5629,2.6417,5.0041,-5.0041,-3.2112
1764312064040,-4.0534,0.2273,1.9932,5.0041,-5.0041,-3.288
1764312064050,-4.0534,0.2273,1.9932,5.0041,-5.0041,-3.288
1764312064060,-9.3464,-2.936,-6.731,5.0041,-4.2954,-2.0307
1764312064070,-9.3464,-2.936,-6.731,5.0041,-4.2954,-2.0307
1764312064080,-4.2832,-0.4092,-18.5037,1.8755,2.657,-0.5455
1764312064090,-4.2832,-0.4092,-18.5037,1.8755,2.657,-0.5455
1764312064100,-1.1198,1.9741,-20.339,-0.6092,2.5826,-1.0423
1764312064110,-1.1198,1.9741,-20.339,-0.6092,2.5826,-1.0423
1764312064120,-5.6016,-1.7133,-11.7775,-0.9079,0.826,-1.1419
1764312064130,-5.6016,-1.7133,-11.7775,-0.9079,0.826,-1.1419
1764312064140,-7.5613,-2.4598,-7.9394,-0.5292,0.8836,-0.4896
1764312064150,-7.5613,-2.4598,-7.9394,-0.5292,0.8836,-0.4896
1764312064160,-5.9007,-1.3376,-10.3035,0.0342,1.0982,0.2204
1764312064170,-5.9007,-1.3376,-10.3035,0.0342,1.0982,0.2204
1764312064180,-3.5222,-0.2297,-14.0722,-0.0296,1.3265,0.6915
1764312064190,-3.5222,-0.2297,-14.0722,-0.0296,1.3265,0.6915
1764312064200,-0.2752,1.8784,-16.9938,-1.155,2.312,0.9756
1764312064210,-0.2752,1.8784,-16.9938,-1.155,2.312,0.9756
1764312064220,2.7948,4.2018,-18.5851,-3.3834,4.3787,0.9004
1764312064230,2.7948,4.2018,-18.5851,-3.3834,4.3787,0.9004
1764312064240,3.8309,5.3145,-16.4219,-5.0041,5.0041,0.5901
1764312064250,3.8309,5.3145,-16.4219,-5.0041,5.0041,0.5901
1764312064260,4.41,5.5011,-13.2323,-5.0041,5.0041,0.2601
1764312064270,4.41,5.5011,-13.2323,-5.0041,5.0041,0.2601
1764312064280,4.0319,5.3791,-11.5167,-5.0041,5.0041,-0.141
1764312064290,4.0319,5.3791,-11.5167,-5.0041,5.0041,-0.141
1764312064300,3.3643,4.4722,-8.126,-5.0041,5.0041,-0.5279
1764312064310,3.3643,4.4722,-8.126,-5.0041,5.0041,-0.5279
1764312064320,3.2447,3.3284,-1.8616,-5.0041,5.0041,-1.2072
1764312064330,3.2447,3.3284,-1.8616,-5.0041,5.0041,-1.2072
1764312064340,0.4546,1.3089,4.6158,-5.0041,5.0041,-1.5768
1764312064350,0.4546,1.3089,4.6158,-5.0041,5.0041,-1.5768
1764312064360,-1.0863,1.7013,8.6859,-4.2794,5.0041,-1.2353
1764312064370,-1.0863,1.7013,8.6859,-4.2794,5.0041,-1.2353
1764312064380,-0.6102,1.9214,9.0018,-1.7622,2.2381,-0.7889
1764312064390,-0.6102,1.9214,9.0018,-1.7622,2.2381,-0.7889
1764312064400,0.1962,3.2614,7.8341,-0.7254,0.7524,-0.3865
1764312064410,0.1962,3.2614,7.8341,-0.7254,0.7524,-0.3865
1764312064420,1.4716,4.5272,7.7264,-0.8123,0.5722,-0.1579
1764312064430,1.4716,4.5272,7.7264,-0.8123,0.5722,-0.1579
1764312064440,1.8138,5.2522,8.0016,-1.0673,0.9821,-0.1382
1764312064450,1.8138,5.2522,8.0016,-1.0673,0.9821,-0.1382
1764312064460,1.9478,5.6447,8.5974,-0.9519,0.9354,-0.1695
1764312064470,1.9478,5.6447,8.5974,-0.9519,0.9354,-0.1695
1764312064480,1.596,5.4963,8.1308,-0.5182,0.6138,-0.1941
1764312064490,1.596,5.4963,8.1308,-0.5182,0.6138,-0.1941
1764312064500,1.2323,5.4245,7.1761,-0.1449,-0.029,-0.1257
1764312064510,1.2323,5.4245,7.1761,-0.1449,-0.029,-0.1257
1764312064520,2.8235,6.1041,6.9966,-0.0173,-0.5873,-0.0554
1764312064530,2.8235,6.1041,6.9966,-0.0173,-0.5873,-0.0554
1764312064540,3.8836,6.6353,8.7434,-0.2188,-0.0458,-0.244
1764312064550,3.8836,6.6353,8.7434,-0.2188,-0.0458,-0.244
1764312064560,2.3713,4.9723,8.8056,-0.447,1.3951,-0.1791
1764312064570,2.3713,4.9723,8.8056,-0.447,1.3951,-0.1791
1764312064580,0.6365,5.9844,4.9316,-1.0777,2.3243,0.3082
1764312064590,0.6365,5.9844,4.9316,-1.0777,2.3243,0.3082
1764312064600,0.9332,5.3336,6.7262,-1.4438,1.8126,0.6074
1764312064610,0.9332,5.3336,6.7262,-1.4438,1.8126,0.6074
