Timestamp,ax,ay,az,gx,gy,gz
1764312984360,3.2417,7.1629,5.7697,1.0165,-0.9555,-0.1689
1764312984370,3.2417,7.1629,5.7697,1.0165,-0.9555,-0.1689
1764312984380,3.2417,7.1629,5.7697,0.9334,-0.7315,-0.1602
1764312984390,2.3988,6.8279,5.1176,0.9334,-0.7315,-0.1602
1764312984400,2.3988,6.8279,5.1176,0.8184,-0.6083,0.0267
1764312984410,2.3354,7.4291,4.6624,0.8184,-0.6083,0.0267
1764312984420,2.3354,7.4291,4.6624,0.75,-0.7679,0.181
1764312984430,3.0407,7.4357,5.1763,0.75,-0.7679,0.181
1764312984440,3.0407,7.4357,5.1763,0.9219,-0.9145,0.1778
1764312984450,3.0323,7.3029,4.9178,0.9219,-0.9145,0.1778
1764312984460,3.0323,7.3029,4.9178,1.1768,-1.1414,0.1532
1764312984470,3.189,7.3286,4.1384,1.1768,-1.1414,0.1532
1764312984480,3.189,7.3286,4.1384,1.1768,-1.1414,0.1532
1764312984490,2.9396,7.34,3.9703,1.4962,-1.7407,0.0579
1764312984500,2.9396,7.34,3.9703,1.4962,-1.7407,0.0579
1764312984510,3.3069,7.4907,3.7771,1.8289,-2.2246,0.0713
1764312984520,3.3069,7.4907,3.7771,1.8289,-2.2246,0.0713
1764312984530,3.3069,7.4907,3.7771,1.6944,-1.9636,0.191
1764312984540,4.1504,8.2678,2.7547,1.6944,-1.9636,0.191
1764312984550,4.1504,8.2678,2.7547,1.325,-1.5258,0.1973
1764312984560,4.8592,8.4628,2.6381,1.325,-1.5258,0.1973
1764312984570,4.8592,8.4628,2.6381,0.8877,-0.8761,0.1764
1764312984580,5.5418,9.0497,1.882,0.8877,-0.8761,0.1764
1764312984590,5.5418,9.0497,1.882,0.3965,-0.2379,0.0389
1764312984600,5.5149,9.2315,1.2455,0.3965,-0.2379,0.0389
1764312984610,5.5149,9.2315,1.2455,-0.4749,1.1263,0.0287
1764312984620,6.0826,10.0056,1.3896,-0.4749,1.1263,0.0287
1764312984630,6.0826,10.0056,1.3896,-0.4749,1.1263,0.0287
1764312984640,8.6225,11.4724,-0.7531,-2.6186,4.9059,0.3173
1764312984650,8.6225,11.4724,-0.7531,-2.6186,4.9059,0.3173
1764312984660,8.6225,11.4724,-0.7531,-6.7336,11.0356,0.3838
1764312984670,11.5609,12.149,-1.9585,-6.7336,11.0356,0.3838
1764312984680,11.5609,12.149,-1.9585,-11.2005,18.3598,-0.5423
1764312984690,7.261,8.8259,-3.8459,-11.2005,18.3598,-0.5423
1764312984700,7.261,8.8259,-3.8459,-12.6809,22.1139,-2.0174
1764312984710,-5.5878,2.2146,-4.8814,-12.6809,22.1139,-2.0174
1764312984720,-5.5878,2.2146,-4.8814,-9.1008,15.6287,-1.8651
1764312984730,-13.3149,-2.9192,-2.3498,-9.1008,15.6287,-1.8651
1764312984740,-13.3149,-2.9192,-2.3498,-9.1008,15.6287,-1.8651
1764312984750,-11.5639,-3.6598,7.4213,-2.5624,2.642,-1.5595
1764312984760,-11.5639,-3.6598,7.4213,-2.5624,2.642,-1.5595
1764312984770,-9.3924,-4.0116,10.4842,2.3443,-4.8206,-1.3584
1764312984780,-9.3924,-4.0116,10.4842,2.3443,-4.8206,-1.3584
1764312984790,-6.7657,-0.5779,7.6845,2.0687,-3.3257,-0.5269
1764312984800,-6.7657,-0.5779,7.6845,2.0687,-3.3257,-0.5269
1764312984810,-6.7657,-0.5779,7.6845,-0.5295,0.0373,-0.2063
1764312984820,-6.6263,1.413,8.0656,-0.5295,0.0373,-0.2063
1764312984830,-6.6263,1.413,8.0656,-1.2552,0.5484,-0.3855
1764312984840,-7.7276,1.4566,10.3131,-1.2552,0.5484,-0.3855
1764312984850,-7.7276,1.4566,10.3131,0.1778,-1.4488,-0.6087
1764312984860,-7.8257,0.7113,10.3908,0.1778,-1.4488,-0.6087
1764312984870,-7.8257,0.7113,10.3908,1.8647,-4.0331,-0.6555
1764312984880,-7.0397,0.5426,9.1202,1.8647,-4.0331,-0.6555
1764312984890,-7.0397,0.5426,9.1202,3.0983,-6.7091,-0.673
1764312984900,-5.2002,0.9476,10.1103,3.0983,-6.7091,-0.673
1764312984910,-5.2002,0.9476,10.1103,3.0983,-6.7091,-0.673
1764312984920,-5.2002,0.9476,10.1103,4.2866,-8.8235,-0.691
1764312984930,-1.7946,1.9561,10.9131,4.2866,-8.8235,-0.691
1764312984940,-1.7946,1.9561,10.9131,5.005,-9.6278,-0.8761
1764312984950,0.8363,3.2189,11.5573,5.005,-9.6278,-0.8761
1764312984960,0.8363,3.2189,11.5573,5.3955,-9.4803,-1.1148
1764312984970,2.147,4.3101,11.1727,5.3955,-9.4803,-1.1148
1764312984980,2.147,4.3101,11.1727,5.4226,-8.3612,-1.2379
1764312984990,2.4012,4.8861,9.7579,5.4226,-8.3612,-1.2379
1764312985000,2.4012,4.8861,9.7579,4.6499,-5.9891,-1.0204
1764312985010,2.1697,5.7033,7.1133,4.6499,-5.9891,-1.0204
1764312985020,2.1697,5.7033,7.1133,2.97,-2.6913,-0.4507
1764312985030,2.1153,5.9498,3.8345,2.97,-2.6913,-0.4507
1764312985040,2.1153,5.9498,3.8345,2.97,-2.6913,-0.4507
1764312985050,2.3163,6.4164,2.1117,0.8563,0.3505,0.1495
1764312985060,2.3163,6.4164,2.1117,0.8563,0.3505,0.1495
1764312985070,2.3163,6.4164,2.1117,-0.6782,1.7358,0.4256
1764312985080,2.9563,6.5593,3.0018,-0.6782,1.7358,0.4256
1764312985090,2.9563,6.5593,3.0018,-0.9754,1.4578,0.2856
1764312985100,3.4792,6.5803,5.0345,-0.9754,1.4578,0.2856
1764312985110,3.4792,6.5803,5.0345,-0.4114,0.4475,-0.0429
