Timestamp,ax,ay,az,gx,gy,gz
1764311492880,2.0758,4.9053,8.1051,0.0399,0.0168,-0.0521
1764311492890,1.5009,4.7222,8.0363,0.0399,0.0168,-0.0521
1764311492900,1.5009,4.7222,8.0363,-0.0298,0.0889,0.027
1764311492910,1.0636,4.6869,7.9502,-0.0298,0.0889,0.027
1764311492920,1.0636,4.6869,7.9502,-0.0298,0.0889,0.027
1764311492930,1.0636,4.6869,7.9502,-0.1559,0.2344,0.1828
1764311492940,1.1294,4.937,7.2921,-0.1559,0.2344,0.1828
1764311492950,1.1294,4.937,7.2921,-0.5696,0.69,0.2575
1764311492960,2.0704,5.3396,5.7284,-0.5696,0.69,0.2575
1764311492970,2.0704,5.3396,5.7284,-1.2802,0.7425,0.0938
1764311492980,4.5685,5.1015,9.4421,-1.2802,0.7425,0.0938
1764311492990,4.5685,5.1015,9.4421,-0.4855,-0.3781,-0.3787
1764311493000,4.9609,5.7063,12.9326,-0.4855,-0.3781,-0.3787
1764311493010,4.9609,5.7063,12.9326,0.6361,-0.3076,-0.9314
1764311493020,0.9535,4.3825,10.1803,0.6361,-0.3076,-0.9314
1764311493030,0.9535,4.3825,10.1803,0.6996,-0.3581,-0.607
1764311493040,-0.9667,3.0263,8.1978,0.6996,-0.3581,-0.607
1764311493050,-0.9667,3.0263,8.1978,0.6996,-0.3581,-0.607
1764311493060,-1.5936,3.329,7.1557,0.6996,-0.3581,-0.607
