Timestamp,ax,ay,az,gx,gy,gz
1764388677930,-7.3173,4.0702,-7.3723,0.5113,-0.1898,-1.1901
1764388677940,-7.3173,4.0702,-7.3723,0.5113,-0.1898,-1.1901
1764388677950,-6.3171,4.3645,-8.7194,-1.3198,1.398,-0.1671
1764388677960,-6.3171,4.3645,-8.7194,-1.3198,1.398,-0.1671
1764388677970,-4.9747,4.4507,-6.3649,-2.5636,2.0023,0.3758
1764388677980,-4.9747,4.4507,-6.3649,-2.5636,2.0023,0.3758
1764388677990,-4.5703,4.5033,-3.1609,-2.974,2.2061,0.6048
1764388678000,-4.5703,4.5033,-3.1609,-2.974,2.2061,0.6048
1764388678010,-6.0467,4.7665,-0.2441,-2.7324,2.5595,0.8166
1764388678020,-6.0467,4.7665,-0.2441,-2.7324,2.5595,0.8166
1764388678030,-8.8415,4.0247,-1.0361,-2.8149,3.9075,1.6696
1764388678040,-8.8415,4.0247,-1.0361,-2.8149,3.9075,1.6696
1764388678050,-12.0191,2.4646,-3.1442,-4.5155,5.0041,3.3998
1764388678060,-12.0191,2.4646,-3.1442,-4.5155,5.0041,3.3998
1764388678070,-10.7246,0.7059,-4.2233,-5.0041,5.0041,5.0041
1764388678080,-10.7246,0.7059,-4.2233,-5.0041,5.0041,5.0041
1764388678090,-8.1906,-3.1346,0.8614,-5.0041,5.0041,5.0041
1764388678100,-8.1906,-3.1346,0.8614,-5.0041,5.0041,5.0041
1764388678110,-5.5729,-7.6642,9.9924,-5.0041,5.0041,5.0041
1764388678120,-5.5729,-7.6642,9.9924,-5.0041,5.0041,5.0041
1764388678130,-3.9745,-10.4399,20.9037,-5.0041,5.0041,5.0041
1764388678140,-3.9745,-10.4399,20.9037,-5.0041,5.0041,5.0041
1764388678150,-1.7133,-10.861,35.8756,-5.0041,5.0041,5.0041
1764388678160,-1.7133,-10.861,35.8756,-5.0041,5.0041,5.0041
1764388678170,7.1019,-1.4285,39.3428,-5.0041,5.0041,3.8463
1764388678180,7.1019,-1.4285,39.3428,-5.0041,5.0041,3.8463
1764388678190,3.417,-0.0502,13.2706,5.0041,-5.0041,-1.2271
1764388678200,3.417,-0.0502,13.2706,5.0041,-5.0041,-1.2271
1764388678210,-11.5765,-9.2674,10.8778,5.0041,-5.0041,-1.3998
1764388678220,-11.5765,-9.2674,10.8778,5.0041,-5.0041,-1.3998
1764388678230,-1.5314,-1.8951,24.4594,1.4591,-4.0128,1.4306
1764388678240,-1.5314,-1.8951,24.4594,1.4591,-4.0128,1.4306
1764388678250,5.3312,2.9791,21.4875,-0.8419,4.0574,1.8001
1764388678260,5.3312,2.9791,21.4875,-0.8419,4.0574,1.8001
1764388678270,3.2399,3.7807,8.875,-0.8639,4.7492,1.2727
1764388678280,3.2399,3.7807,8.875,-0.8639,4.7492,1.2727
1764388678290,0.5145,4.1803,4.6516,0.7356,-0.2885,0.421
1764388678300,0.5145,4.1803,4.6516,0.7356,-0.2885,0.421
1764388678310,0.1627,2.2923,8.3605,2.034,-4.0818,-0.1475
1764388678320,0.1627,2.2923,8.3605,2.034,-4.0818,-0.1475
1764388678330,0.1268,2.1176,11.2199,2.0856,-3.9641,-0.0925
1764388678340,0.1268,2.1176,11.2199,2.0856,-3.9641,-0.0925
1764388678350,0.3039,1.596,10.2365,1.2307,-1.5597,0.2585
1764388678360,0.3039,1.596,10.2365,1.2307,-1.5597,0.2585
