Timestamp,ax,ay,az,gx,gy,gz
1764393280630,1.5194,3.2566,8.3079,-0.1558,0.6448,-0.3558
1764393280640,1.5194,3.2566,8.3079,-0.1558,0.6448,-0.3558
1764393280650,0.6652,2.9312,8.6477,-0.3676,0.8089,-0.203
1764393280660,0.6652,2.9312,8.6477,-0.3676,0.8089,-0.203
1764393280670,1.1916,3.2758,8.9587,-0.6724,1.022,0.0504
1764393280680,1.1916,3.2758,8.9587,-0.6724,1.022,0.0504
1764393280690,1.7109,3.4648,9.6909,-0.8193,1.1283,0.0938
1764393280700,1.7109,3.4648,9.6909,-0.8193,1.1283,0.0938
1764393280710,1.4883,3.4624,10.2413,-0.6141,1.16,0.0583
1764393280720,1.4883,3.4624,10.2413,-0.6141,1.16,0.0583
1764393280730,1.2251,3.6634,9.6885,-0.4821,1.2521,0.0707
1764393280740,1.2251,3.6634,9.6885,-0.4821,1.2521,0.0707
1764393280750,0.9332,3.7161,9.3129,-0.5835,1.6041,0.1263
1764393280760,0.9332,3.7161,9.3129,-0.5835,1.6041,0.1263
1764393280770,0.8566,4.1946,8.7314,-0.6431,1.8071,0.0817
1764393280780,0.8566,4.1946,8.7314,-0.6431,1.8071,0.0817
1764393280790,0.6126,4.4267,7.4321,-0.5512,1.5266,-0.1718
1764393280800,0.6126,4.4267,7.4321,-0.5512,1.5266,-0.1718
1764393280810,-0.3254,3.6634,5.9342,-0.2946,-0.0205,-0.7297
1764393280820,-0.3254,3.6634,5.9342,-0.2946,-0.0205,-0.7297
1764393280830,-2.065,1.8281,7.0564,1.2637,-4.5038,-1.6168
1764393280840,-2.065,1.8281,7.0564,1.2637,-4.5038,-1.6168
1764393280850,-0.9858,0.7681,13.3376,5.0041,-5.0041,-2.6282
1764393280860,-0.9858,0.7681,13.3376,5.0041,-5.0041,-2.6282
1764393280870,1.809,1.9549,21.5952,5.0041,-5.0041,-3.7307
1764393280880,1.809,1.9549,21.5952,5.0041,-5.0041,-3.7307
1764393280890,4.8144,3.9242,18.2979,5.0041,-5.0041,-4.6218
1764393280900,4.8144,3.9242,18.2979,5.0041,-5.0041,-4.6218
1764393280910,7.2144,5.9007,9.7866,5.0041,-5.0041,-5.0041
1764393280920,7.2144,5.9007,9.7866,5.0041,-5.0041,-5.0041
1764393280930,2.2612,2.5005,2.1009,5.0041,-5.0041,-5.0041
1764393280940,2.2612,2.5005,2.1009,5.0041,-5.0041,-5.0041
1764393280950,-8.26,-1.4788,1.7324,5.0041,-5.0041,-3.8524
1764393280960,-8.26,-1.4788,1.7324,5.0041,-5.0041,-3.8524
1764393280970,-9.88,-1.206,-8.4993,0.7688,3.3152,-0.6092
1764393280980,-9.88,-1.206,-8.4993,0.7688,3.3152,-0.6092
1764393280990,-3.2566,2.8905,-13.0337,-2.5611,5.0041,1.3573
1764393281000,-3.2566,2.8905,-13.0337,-2.5611,5.0041,1.3573
1764393281010,1.7587,5.8816,-9.2387,-3.1179,5.0041,1.8253
1764393281020,1.7587,5.8816,-9.2387,-3.1179,5.0041,1.8253
1764393281030,4.6038,7.5182,-6.4917,-2.49,5.0041,1.8584
1764393281040,4.6038,7.5182,-6.4917,-2.49,5.0041,1.8584
1764393281050,6.9344,8.8223,-6.999,-2.4497,5.0041,1.7874
1764393281060,6.9344,8.8223,-6.999,-2.4497,5.0041,1.7874
1764393281070,8.5256,9.4038,-4.8694,-2.879,5.0041,1.5637
1764393281080,8.5256,9.4038,-4.8694,-2.879,5.0041,1.5637
1764393281090,8.8989,8.9755,-2.0028,-3.3306,5.0041,1.3463
1764393281100,8.8989,8.9755,-2.0028,-3.3306,5.0041,1.3463
1764393281110,8.6357,8.5184,-0.481,-3.753,5.0041,1.3604
1764393281120,8.6357,8.5184,-0.481,-3.753,5.0041,1.3604
1764393281130,7.8987,8.4179,0.9117,-4.0823,5.0041,1.3569
1764393281140,7.8987,8.4179,0.9117,-4.0823,5.0041,1.3569
1764393281150,6.7071,8.2744,4.3717,-3.9341,5.0041,1.2813
1764393281160,6.7071,8.2744,4.3717,-3.9341,5.0041,1.2813
1764393281170,6.865,7.6881,3.6826,-3.4192,5.0041,1.828
1764393281180,6.865,7.6881,3.6826,-3.4192,5.0041,1.828
1764393281190,7.1402,7.468,3.9266,-2.7084,5.0041,1.5971
1764393281200,7.1402,7.468,3.9266,-2.7084,5.0041,1.5971
