Timestamp,ax,ay,az,gx,gy,gz
1764311819160,0.0359,3.9721,7.5565,0.9898,-1.9028,-0.2185
1764311819170,0.0359,3.9721,7.5565,0.9898,-1.9028,-0.2185
1764311819180,-2.589,2.5555,9.4062,2.2355,-4.3721,0.1474
1764311819190,-2.589,2.5555,9.4062,2.2355,-4.3721,0.1474
1764311819200,-0.6389,2.6297,8.5017,4.5103,-5.0041,0.4204
1764311819210,-0.6389,2.6297,8.5017,4.5103,-5.0041,0.4204
1764311819220,0.8136,3.0293,7.1521,5.0041,-5.0041,0.1668
1764311819230,0.8136,3.0293,7.1521,5.0041,-5.0041,0.1668
1764311819240,1.5434,4.0367,1.7874,5.0041,-5.0041,0.1413
1764311819250,1.5434,4.0367,1.7874,5.0041,-5.0041,0.1413
1764311819260,2.8546,5.3169,-0.871,5.0041,-5.0041,0.2088
1764311819270,2.8546,5.3169,-0.871,5.0041,-5.0041,0.2088
1764311819280,4.2401,4.4435,-2.8977,5.0041,-5.0041,-0.0761
1764311819290,4.2401,4.4435,-2.8977,5.0041,-5.0041,-0.0761
1764311819300,4.2401,4.4435,-2.8977,5.0041,-5.0041,-0.0761
1764311819310,4.2784,3.3691,-1.9406,5.0041,-5.0041,-0.6493
1764311819320,3.3188,1.2682,-5.269,5.0041,-3.8805,-0.9371
1764311819330,3.3188,1.2682,-5.269,5.0041,-3.8805,-0.9371
1764311819340,3.6586,1.1007,-12.3589,2.7002,2.1913,-0.889
1764311819350,3.6586,1.1007,-12.3589,2.7002,2.1913,-0.889
1764311819360,1.5984,0.8782,-16.6134,1.04,3.1959,-1.0815
1764311819370,1.5984,0.8782,-16.6134,1.04,3.1959,-1.0815
1764311819380,-1.3424,-0.2058,-13.9789,1.5666,0.3693,-0.8829
1764311819390,-1.3424,-0.2058,-13.9789,1.5666,0.3693,-0.8829
1764311819400,-1.3184,-0.6054,-11.8756,2.235,-0.9212,-0.3189
1764311819410,-1.3184,-0.6054,-11.8756,2.235,-0.9212,-0.3189
1764311819420,-0.2919,0.3613,-13.005,1.6049,0.0863,0.1477
1764311819430,-0.2919,0.3613,-13.005,1.6049,0.0863,0.1477
1764311819440,2.1607,1.596,-15.9888,0.1623,2.0117,0.3349
1764311819450,2.1607,1.596,-15.9888,0.1623,2.0117,0.3349
1764311819460,3.4768,2.1129,-18.3171,-1.7572,3.6547,0.256
1764311819470,3.4768,2.1129,-18.3171,-1.7572,3.6547,0.256
1764311819480,5.0776,2.8714,-16.3549,-3.6684,5.0041,0.2686
1764311819490,5.0776,2.8714,-16.3549,-3.6684,5.0041,0.2686
1764311819500,6.6832,3.4481,-12.1149,-5.0041,5.0041,0.2166
1764311819510,6.6832,3.4481,-12.1149,-5.0041,5.0041,0.2166
1764311819520,9.1023,4.7833,-9.3296,-5.0041,5.0041,-0.0516
1764311819530,9.1023,4.7833,-9.3296,-5.0041,5.0041,-0.0516
1764311819540,11.0501,5.7093,-6.2883,-5.0041,5.0041,-0.6202
1764311819550,11.0501,5.7093,-6.2883,-5.0041,5.0041,-0.6202
1764311819560,11.8277,5.9055,-2.7996,-5.0041,5.0041,-1.418
1764311819570,11.8277,5.9055,-2.7996,-5.0041,5.0041,-1.418
1764311819580,9.4229,4.4602,0.3422,-5.0041,5.0041,-2.2254
1764311819590,9.4229,4.4602,0.3422,-5.0041,5.0041,-2.2254
1764311819600,4.4961,2.7182,0.0694,-5.0041,5.0041,-2.3442
1764311819610,4.4961,2.7182,0.0694,-5.0041,5.0041,-2.3442
1764311819620,1.6654,2.8594,1.6822,-3.3845,5.0041,-2.1212
1764311819630,1.6654,2.8594,1.6822,-3.3845,5.0041,-2.1212
1764311819640,-0.2704,2.4981,3.9051,-1.4108,2.5841,-1.823
1764311819650,-0.2704,2.4981,3.9051,-1.4108,2.5841,-1.823
1764311819660,-0.5408,2.4933,5.6183,-0.2877,0.1071,-1.0919
1764311819670,-0.5408,2.4933,5.6183,-0.2877,0.1071,-1.0919
1764311819680,1.8879,4.0199,7.6187,-0.1532,-0.2043,-0.4641
1764311819690,1.8879,4.0199,7.6187,-0.1532,-0.2043,-0.4641
1764311819700,3.015,4.9244,7.212,-0.1811,0.3348,-0.1982
1764311819710,3.015,4.9244,7.212,-0.1811,0.3348,-0.1982
1764311819720,3.283,5.2235,6.5324,-0.1269,0.2615,-0.0286
1764311819730,3.283,5.2235,6.5324,-0.1269,0.2615,-0.0286
1764311819740,3.8883,5.6064,6.4367,-0.0339,0.1213,0.0988
1764311819750,3.8883,5.6064,6.4367,-0.0339,0.1213,0.0988
1764311819760,4.331,5.8002,5.9988,-0.0967,0.1483,0.1973
1764311819770,4.331,5.8002,5.9988,-0.0967,0.1483,0.1973
1764311819780,5.1374,6.1543,6.4558,-0.0586,-0.0426,0.1822
1764311819790,5.1374,6.1543,6.4558,-0.0586,-0.0426,0.1822
1764311819800,5.1063,5.8887,6.8172,0.1791,-0.1891,0.1133
1764311819810,5.1063,5.8887,6.8172,0.1791,-0.1891,0.1133
1764311819820,5.0752,5.8433,6.5731,0.3015,-0.2561,0.0918
1764311819830,5.0752,5.8433,6.5731,0.3015,-0.2561,0.0918
1764311819840,5.2164,6.0706,6.4104,0.3096,-0.1419,0.0698
1764311819850,5.2164,6.0706,6.4104,0.3096,-0.1419,0.0698
1764311819860,5.0895,5.9797,5.8887,0.2601,0.0556,0.0189
1764311819870,5.0895,5.9797,5.8887,0.2601,0.0556,0.0189
1764311819880,5.3743,6.207,5.1972,0.064,0.2523,-0.0124
1764311819890,5.3743,6.207,5.1972,0.064,0.2523,-0.0124
1764311819900,5.2451,6.3099,5.0991,-0.1851,0.4105,-0.0922
1764311819910,5.2451,6.3099,5.0991,-0.1851,0.4105,-0.0922
1764311819920,5.6925,6.5898,5.1805,-0.3323,0.4475,-0.1581
1764311819930,5.6925,6.5898,5.1805,-0.3323,0.4475,-0.1581
1764311819940,8.2146,7.7743,6.8794,-0.5516,0.7361,-0.4279
1764311819950,8.2146,7.7743,6.8794,-0.5516,0.7361,-0.4279
1764311819960,10.1575,8.2911,8.4826,-1.1017,2.2445,-1.1299
1764311819970,10.1575,8.2911,8.4826,-1.1017,2.2445,-1.1299
1764311819980,7.7073,5.6207,8.7673,-1.5689,3.6389,-1.8254
1764311819990,7.7073,5.6207,8.7673,-1.5689,3.6389,-1.8254
1764311820000,2.5603,5.9175,4.1492,-1.3934,4.2944,-1.3693
1764311820010,2.5603,5.9175,4.1492,-1.3934,4.2944,-1.3693
1764311820020,0.4235,5.0154,0.9691,-1.7014,3.0085,-0.9701
1764311820030,0.4235,5.0154,0.9691,-1.7014,3.0085,-0.9701
1764311820040,0.5145,6.0897,4.9196,-1.9954,1.4074,-0.6077
1764311820050,0.5145,6.0897,4.9196,-1.9954,1.4074,-0.6077
