Timestamp,ax,ay,az,gx,gy,gz
1764313121450,2.4263,3.3625,8.3127,0.2303,-0.3705,-0.0206
1764313121460,2.4263,3.3625,8.3127,0.2023,-0.4522,-0.0069
1764313121470,2.6142,3.3117,8.8534,0.2023,-0.4522,-0.0069
1764313121480,2.6142,3.3117,8.8534,0.2023,-0.4522,-0.0069
1764313121490,2.6142,3.3117,8.8534,0.2454,-0.2657,0.0035
1764313121500,2.656,3.2016,8.8499,0.1594,-0.0675,0.0939
1764313121510,2.7009,3.2076,8.8516,0.1594,-0.0675,0.0939
1764313121520,2.7009,3.2076,8.8516,0.1594,-0.0675,0.0939
1764313121530,2.6859,3.3087,9.198,0.0562,0.0597,0.1358
1764313121540,2.6859,3.3087,9.198,0.0562,0.0597,0.1358
1764313121550,2.6859,3.3087,9.198,0.1558,-0.1054,0.1489
1764313121560,2.8606,3.4181,9.4164,0.1558,-0.1054,0.1489
1764313121570,2.8606,3.4181,9.4164,0.3871,-0.3509,0.0958
1764313121580,2.7625,3.4397,9.0957,0.3871,-0.3509,0.0958
1764313121590,2.7625,3.4397,9.0957,0.4924,-0.3644,0.0803
1764313121600,2.5232,3.4092,8.6441,0.4924,-0.3644,0.0803
1764313121610,2.5232,3.4092,8.6441,0.243,0.1672,0.1856
1764313121620,3.2955,3.8201,9.5175,0.243,0.1672,0.1856
1764313121630,3.2955,3.8201,9.5175,-0.6472,2.3998,0.3797
1764313121640,6.7496,4.9023,11.6148,-0.6472,2.3998,0.3797
1764313121650,6.7496,4.9023,11.6148,-0.6472,2.3998,0.3797
1764313121660,9.3434,6.2339,10.4518,-3.1012,8.0355,0.409
1764313121670,9.3434,6.2339,10.4518,-3.1012,8.0355,0.409
1764313121680,9.3434,6.2339,10.4518,-6.6957,15.2202,0.0014
1764313121690,6.8453,6.1938,7.8467,-6.6957,15.2202,0.0014
1764313121700,6.8453,6.1938,7.8467,-8.0966,18.8543,-0.6029
1764313121710,-1.2843,1.858,2.6495,-8.0966,18.8543,-0.6029
1764313121720,-1.2843,1.858,2.6495,-5.1,13.8541,-0.7289
1764313121730,-8.8546,-0.5204,-2.5496,-5.1,13.8541,-0.7289
1764313121740,-8.8546,-0.5204,-2.5496,0.0586,2.8262,-1.2396
1764313121750,-12.323,-2.1117,-2.004,0.0586,2.8262,-1.2396
1764313121760,-12.323,-2.1117,-2.004,2.7631,-4.4782,-1.107
1764313121770,-9.8279,-4.0935,3.9972,2.7631,-4.4782,-1.107
1764313121780,-9.8279,-4.0935,3.9972,2.7631,-4.4782,-1.107
1764313121790,-5.5621,-1.6522,7.2945,1.5104,-3.5885,-0.1553
1764313121800,-5.5621,-1.6522,7.2945,1.5104,-3.5885,-0.1553
1764313121810,-5.5621,-1.6522,7.2945,-0.796,-0.0299,-0.1542
1764313121820,-6.1418,-1.145,7.9376,-0.796,-0.0299,-0.1542
1764313121830,-6.1418,-1.145,7.9376,-1.2569,0.9245,-0.4685
1764313121840,-8.7182,-2.0327,7.9621,-1.2569,0.9245,-0.4685
1764313121850,-8.7182,-2.0327,7.9621,-0.038,-0.781,-0.5114
1764313121860,-9.3015,-2.2576,7.7001,-0.038,-0.781,-0.5114
1764313121870,-9.3015,-2.2576,7.7001,1.0737,-2.5745,-0.4003
1764313121880,-8.8187,-1.9735,6.539,1.0737,-2.5745,-0.4003
1764313121890,-8.8187,-1.9735,6.539,1.7173,-4.3365,-0.3057
1764313121900,-8.1894,-1.7599,6.3781,1.7173,-4.3365,-0.3057
1764313121910,-8.1894,-1.7599,6.3781,1.7173,-4.3365,-0.3057
1764313121920,-5.9025,-1.2335,7.0636,2.3334,-6.2754,-0.1999
1764313121930,-5.9025,-1.2335,7.0636,2.3334,-6.2754,-0.1999
1764313121940,-2.5519,-0.2835,10.8844,3.0079,-8.2488,-0.232
1764313121950,-2.5519,-0.2835,10.8844,3.0079,-8.2488,-0.232
