Timestamp,ax,ay,az,gx,gy,gz
1764313043190,2.9049,6.1017,7.0756,0.1726,-0.037,-0.1491
1764313043200,2.4215,5.793,7.0756,0.1579,0.0428,-0.1235
1764313043210,1.864,5.7284,7.3771,0.2335,0.0298,-0.0771
1764313043220,2.278,5.8002,6.944,0.3468,0.0027,0.0095
1764313043230,2.6656,6.1998,6.1831,0.4081,-0.1562,0.0898
1764313043240,3.1322,6.4128,5.9031,0.365,-0.2905,0.064
1764313043250,3.4361,6.5444,6.262,0.256,-0.4146,-0.0064
1764313043260,3.2877,6.5755,6.6951,0.2049,-0.4076,-0.0402
1764313043270,3.2638,6.53,6.9129,0.1962,-0.3567,-0.0551
1764313043280,3.1418,6.4487,7.0062,0.1914,-0.2732,-0.0637
1764313043290,3.0867,6.3099,6.9488,0.1758,-0.1455,-0.0611
1764313043300,3.125,6.3936,6.7837,0.1846,-0.0983,-0.0707
1764313043310,3.0843,6.475,6.6401,0.2282,-0.2062,-0.1046
1764313043320,2.9958,6.3003,6.4678,0.3218,-0.4024,-0.1263
1764313043330,2.8451,6.2788,6.4487,0.4359,-0.618,-0.1407
1764313043340,2.7446,6.2405,6.4558,0.5505,-0.8054,-0.1466
1764313043350,2.7924,6.274,6.7597,0.6161,-0.8479,-0.13
1764313043360,3.1466,6.3242,7.2909,0.5986,-0.6593,-0.0881
1764313043370,3.9601,6.4128,8.808,0.3493,0.2694,0.0478
1764313043380,5.2044,6.731,10.7438,-0.1681,2.1706,0.2625
1764313043390,6.9583,7.0828,10.9448,-1.047,5.0041,0.4519
1764313043400,9.3129,7.8413,9.5163,-2.7176,5.0041,0.6289
1764313043410,10.9376,9.0473,8.0303,-4.191,5.0041,0.741
1764313043420,11.5478,9.99,3.9793,-5.0041,5.0041,0.7471
1764313043430,11.0596,10.66,1.7372,-5.0041,5.0041,0.5347
1764313043440,9.3607,10.8227,1.1318,-5.0041,5.0041,0.0829
1764313043450,5.5585,9.1023,-0.1412,-5.0041,5.0041,-0.3276
1764313043460,0.8016,6.7095,-2.4742,-5.0041,5.0041,-0.5938
1764313043470,-4.2185,5.2068,-3.6203,-5.0041,5.0041,-1.0883
1764313043480,-7.3747,3.7783,-4.264,-2.8135,5.0041,-1.8758
1764313043490,-10.0857,2.0506,-3.5174,-0.6237,3.5088,-2.5204
1764313043500,-12.9212,-0.6532,0.3015,1.4813,-1.2063,-2.8685
1764313043510,-13.3113,-3.1896,3.6251,2.3908,-3.2562,-2.5455
1764313043520,-12.5839,-4.0056,5.7476,2.0643,-2.9085,-1.8323
1764313043530,-11.5717,-3.1705,6.061,1.1952,-1.6289,-1.2013
