Timestamp,ax,ay,az,gx,gy,gz
1764312115450,-1.0122,4.1659,10.3801,0.5026,-1.5061,-0.2082
1764312115460,0.1101,3.0197,11.0333,1.2972,-2.1002,-0.0699
1764312115470,0.0335,3.0269,10.5595,1.9528,-2.9801,0.0154
1764312115480,0.4211,3.1585,10.2485,2.4607,-3.8692,-0.0044
1764312115490,1.1916,3.7328,10.3059,3.354,-5.0041,-0.0947
1764312115500,1.9884,4.0893,10.1001,4.2573,-5.0041,-0.2659
1764312115510,2.7589,4.264,9.8417,5.0041,-5.0041,-0.5394
1764312115520,3.1944,4.3334,9.4875,5.0041,-5.0041,-0.7737
1764312115530,3.5222,4.5751,8.7529,5.0041,-5.0041,-0.9878
1764312115540,3.4744,4.8957,6.8602,5.0041,-5.0041,-1.3735
1764312115550,3.2734,5.2187,5.7356,5.0041,-5.0041,-1.5511
1764312115560,3.0843,5.6327,4.0319,5.0041,-5.0041,-1.8641
1764312115570,2.1368,5.7452,2.9384,5.0041,-5.0041,-2.1118
1764312115580,1.4644,4.9149,1.7707,5.0041,-5.0041,-2.2295
1764312115590,0.5886,4.2329,0.8471,5.0041,-5.0041,-2.3014
1764312115600,0.0574,3.9147,-0.5264,5.0041,-5.0041,-2.4441
1764312115610,-1.2227,3.015,-2.2397,5.0041,-5.0041,-2.6223
1764312115620,-3.2758,1.4907,-3.1585,5.0041,-5.0041,-2.5892
1764312115630,-4.7856,0.7801,-4.1515,5.0041,-5.0041,-2.355
1764312115640,-6.4702,0.3446,-4.343,5.0041,-5.0041,-1.8541
1764312115650,-6.2022,0.4283,-10.4471,3.7076,-1.6701,-1.1466
1764312115660,-3.7854,1.7898,-15.5151,1.0542,2.259,-0.5099
1764312115670,-1.9119,2.4718,-17.7547,-0.7191,4.1969,-0.3658
1764312115680,-1.3902,2.5771,-18.0227,-1.6715,4.7267,-0.464
1764312115690,-2.0195,2.2158,-16.7402,-2.1924,4.5647,-0.5988
1764312115700,-3.6443,1.0624,-14.4096,-2.2536,3.6029,-0.688
1764312115710,-4.7809,0.0957,-11.9928,-1.8327,2.5198,-0.5553
1764312115720,-4.6253,0.3111,-9.8967,-0.9618,1.2753,-0.2017
1764312115730,-3.7639,1.2275,-9.6503,-0.3461,0.6232,0.0319
1764312115740,-2.388,2.077,-10.5858,0.144,0.279,0.2575
1764312115750,-0.7609,2.9312,-12.5288,0.0418,0.8792,0.4931
1764312115760,0.7561,3.8261,-14.0554,-0.5579,2.0679,0.6458
1764312115770,2.6369,4.7809,-15.8596,-1.4018,3.4899,0.7262
1764312115780,4.0893,5.884,-17.2857,-2.1365,4.4798,0.6755
1764312115790,5.324,6.6544,-18.0084,-2.9007,5.0041,0.56
1764312115800,6.6233,7.3173,-17.4963,-4.1808,5.0041,0.3487
1764312115810,7.7934,7.8269,-16.0511,-5.0041,5.0041,0.0611
1764312115820,8.0447,8.1332,-15.0341,-5.0041,5.0041,-0.2761
1764312115830,8.083,7.9442,-14.4191,-5.0041,5.0041,-0.5822
1764312115840,7.8317,7.7049,-13.541,-5.0041,5.0041,-0.9181
1764312115850,6.9846,6.9823,-11.1171,-5.0041,5.0041,-1.4627
1764312115860,6.396,6.408,-9.7843,-5.0041,5.0041,-1.7961
1764312115870,5.6064,5.805,-8.6046,-5.0041,5.0041,-2.1182
1764312115880,4.7665,5.0895,-7.4249,-5.0041,5.0041,-2.3544
1764312115890,3.3284,4.1085,-6.1854,-5.0041,5.0041,-2.4951
1764312115900,1.8616,3.0867,-4.3119,-5.0041,5.0041,-2.5035
1764312115910,-0.122,2.4503,-1.8712,-5.0041,5.0041,-2.3135
1764312115920,-1.3184,2.1535,-0.2345,-5.0041,5.0041,-2.0994
1764312115930,-2.2349,1.9669,1.1055,-5.0041,5.0041,-1.898
1764312115940,-2.9862,1.73,2.4694,-4.2725,5.0041,-1.6327
1764312115950,-3.3835,1.6893,4.13,-3.2693,4.5679,-1.388
1764312115960,-3.74,1.6654,5.2977,-2.1037,2.5357,-1.1519
1764312115970,-3.7017,1.7252,6.3912,-1.2234,0.9391,-0.9684
1764312115980,-3.5653,1.8018,7.1641,-0.6113,-0.1584,-0.799
1764312115990,-3.125,2.2899,8.0518,0.08,-1.3228,-0.5453
1764312116000,-2.8762,2.668,8.2098,0.3328,-1.7436,-0.3836
1764312116010,-2.2301,3.5629,8.5232,0.3697,-1.9312,-0.1573
1764312116020,-1.5912,4.4076,9.0233,0.1846,-1.6915,0.018
1764312116030,-1.0672,4.989,9.3344,-0.0223,-1.2712,0.1316
1764312116040,-0.481,5.6351,9.2985,-0.2871,-0.6171,0.2162
1764312116050,-0.1866,6.0826,9.0688,-0.473,-0.1584,0.2511
1764312116060,0.2967,6.5204,8.6309,-0.6852,0.326,0.2657
1764312116070,0.6413,6.9464,7.9753,-0.8236,0.6432,0.2208
1764312116080,1.0457,7.2957,7.3747,-0.9042,0.7801,0.1547
1764312116090,1.6319,7.5589,6.7262,-1.0348,0.9209,0.026
1764312116100,2.0363,7.7719,6.3793,-1.1999,1.0408,-0.1387
1764312116110,3.5366,7.3268,5.0369,-1.4287,1.2306,-0.387
1764312116120,2.9886,7.1282,8.9922,-1.6422,-0.4853,-0.69
1764312116130,2.6154,5.6973,10.3394,-1.3137,-0.4215,-0.8358
1764312116140,0.725,5.4939,9.9015,-0.9082,0.8619,-0.8422
1764312116150,-0.1531,5.2666,7.9944,-0.8656,1.6609,-0.7996
1764312116160,-1.5817,4.1803,5.7141,-1.1683,1.8036,-0.4565
1764312116170,-2.6249,4.0487,6.3984,-1.4548,1.4354,0.0344
1764312116180,-2.3258,3.9027,7.1402,-1.5681,1.1304,0.4901
1764312116190,-1.5888,4.0271,7.7169,-1.522,0.9282,0.7228
