Timestamp,ax,ay,az,gx,gy,gz
1764312915770,0.0036,2.4419,9.417,0.4316,-0.6193,-0.0382
1764312915780,0.0036,2.4419,9.417,0.4223,-0.6791,0.0145
1764312915790,-1.3083,2.1362,9.5587,0.4223,-0.6791,0.0145
1764312915800,-1.3083,2.1362,9.5587,0.5565,-0.7931,0.3193
1764312915810,-0.6526,1.9585,9.2423,0.5565,-0.7931,0.3193
1764312915820,-0.6526,1.9585,9.2423,0.5565,-0.7931,0.3193
1764312915830,0.8393,2.5352,9.7304,0.48,-0.655,0.6164
1764312915840,0.8393,2.5352,9.7304,0.48,-0.655,0.6164
1764312915850,3.9673,4.1043,11.0291,0.0086,0.4108,0.706
1764312915860,3.9673,4.1043,11.0291,0.0086,0.4108,0.706
1764312915870,3.9673,4.1043,11.0291,-1.6522,4.1737,0.5067
1764312915880,9.8788,6.8321,9.7274,-1.6522,4.1737,0.5067
1764312915890,9.8788,6.8321,9.7274,-4.7844,10.4049,-0.8144
1764312915900,10.6511,6.8321,5.1894,-4.7844,10.4049,-0.8144
1764312915910,10.6511,6.8321,5.1894,-7.1419,15.1896,-2.7411
1764312915920,3.3105,2.6644,-0.5043,-7.1419,15.1896,-2.7411
1764312915930,3.3105,2.6644,-0.5043,-7.0234,14.7816,-3.9599
1764312915940,-7.931,-4.0917,-3.8064,-7.0234,14.7816,-3.9599
1764312915950,-7.931,-4.0917,-3.8064,-4.3038,8.6495,-3.3213
1764312915960,-17.1338,-6.9619,-3.7029,-4.3038,8.6495,-3.3213
1764312915970,-17.1338,-6.9619,-3.7029,-0.617,-0.2156,-1.7619
1764312915980,-14.729,-6.8979,5.0297,-0.617,-0.2156,-1.7619
1764312915990,-14.729,-6.8979,5.0297,-0.617,-0.2156,-1.7619
1764312916000,-14.729,-6.8979,5.0297,1.3422,-3.3889,-0.4898
1764312916010,-9.1645,-5.5047,9.9464,1.3422,-3.3889,-0.4898
1764312916020,-9.1645,-5.5047,9.9464,0.8234,-0.6938,0.0029
1764312916030,-7.0283,-2.817,5.4401,0.8234,-0.6938,0.0029
1764312916040,-7.0283,-2.817,5.4401,-0.3002,0.9001,-0.338
1764312916050,-8.8905,-2.9372,3.2177,-0.3002,0.9001,-0.338
1764312916060,-8.8905,-2.9372,3.2177,-0.3826,-0.0182,-0.5928
1764312916070,-10.812,-4.3837,4.8891,-0.3826,-0.0182,-0.5928
1764312916080,-10.812,-4.3837,4.8891,0.2527,-1.2385,-0.3097
1764312916090,-10.9908,-4.9693,6.1783,0.2527,-1.2385,-0.3097
