Timestamp,ax,ay,az,gx,gy,gz
1764393254400,7.8604,-5.19,7.2,1.5334,2.9699,-1.8567
1764393254410,7.1713,-5.2618,6.5707,1.4038,3.2006,-1.8599
1764393254420,6.3769,-5.0776,6.3123,1.2685,3.33,-1.8373
1764393254430,5.4413,-4.6947,6.3003,1.0391,3.4019,-1.686
1764393254440,5.3049,-4.532,6.7286,0.8967,3.4321,-1.5169
1764393254450,5.3097,-4.4004,7.0421,0.8169,3.4644,-1.4134
1764393254460,5.1063,-4.3502,7.1234,0.7953,3.4683,-1.3572
1764393254470,4.7234,-4.1085,7.2215,0.8357,3.4305,-1.2908
1764393254480,4.2162,-4.0415,7.0947,0.9542,3.3399,-1.2141
1764393254490,3.8764,-4.0558,6.7406,1.0408,3.2829,-1.1826
1764393254500,3.0054,-3.728,5.6495,1.1558,3.1576,-1.1196
1764393254510,2.1799,-3.4648,4.5081,1.2055,2.9299,-1.0589
1764393254520,1.596,-3.2303,3.6323,1.2112,2.6815,-1.0059
1764393254530,1.1916,-3.0126,2.9145,1.1942,2.3631,-0.9554
1764393254540,0.1747,-2.7182,2.0243,1.1301,1.7714,-0.8534
1764393254550,-0.6078,-2.7876,1.3974,1.0423,1.3628,-0.7564
1764393254560,-1.1509,-2.8068,0.804,0.94,1.0206,-0.6545
1764393254570,-1.8688,-2.9575,-0.3039,0.7993,0.3233,-0.4864
1764393254580,-2.8164,-2.8379,-1.3184,0.8056,-0.7104,-0.3832
1764393254590,-4.3525,-3.3739,-1.8042,1.1174,-2.3747,-0.3096
1764393254600,-5.9821,-4.6038,-1.8999,1.8949,-4.7632,-0.1504
1764393254610,-7.6187,-5.8098,-1.8018,3.1667,-5.0041,0.17
1764393254620,-8.4036,-6.4176,-1.8736,4.5071,-5.0041,0.5744
1764393254630,-8.0542,-7.1856,-2.9982,5.0041,-5.0041,1.1513
1764393254640,-6.8052,-7.1306,-3.8094,5.0041,-5.0041,1.5924
1764393254650,-2.5412,-5.9533,-2.5842,5.0041,-5.0041,2.0863
1764393254660,-0.5432,-5.2427,-1.9836,5.0041,-5.0041,2.1003
1764393254670,1.3735,-4.5272,-1.663,5.0041,-5.0041,1.8912
1764393254680,2.8905,-4.4435,-1.9789,5.0041,-5.0041,1.5061
1764393254690,4.3454,-4.2138,-2.5196,5.0041,-5.0041,0.5695
1764393254700,3.6802,-4.7904,-4.1611,5.0041,-5.0041,-0.0368
1764393254710,3.1274,-5.013,-5.2618,5.0041,-5.0041,-0.2314
1764393254720,3.4337,-5.3001,-6.1663,5.0041,-5.0041,-0.0756
1764393254730,5.9964,-6.2524,-7.9992,5.0041,-4.529,0.2842
1764393254740,9.3392,-5.9964,-10.8706,2.2457,2.6605,0.5835
1764393254750,10.471,-4.9388,-12.8255,-0.4482,5.0041,0.7688
1764393254760,9.679,-5.7141,-14.144,-2.5853,5.0041,1.054
1764393254770,7.87,-6.5085,-12.9117,-3.656,5.0041,1.7
1764393254780,8.4562,-5.616,-10.7127,-3.6779,5.0041,2.2976
1764393254790,10.1527,-4.7474,-9.0233,-3.3579,5.0041,2.7257
1764393254800,12.2058,-3.6897,-7.267,-3.0255,5.0041,2.934
1764393254810,14.3833,-2.4766,-5.0536,-2.726,5.0041,2.9523
1764393254820,15.6562,-1.8784,-3.149,-2.5128,5.0041,2.848
1764393254830,16.5296,-1.4955,-1.5051,-2.2019,5.0041,2.6722
1764393254840,16.8933,-1.1198,-0.4762,-1.7885,5.0041,2.4528
1764393254850,17.2235,-0.7944,-0.2895,-1.4907,5.0041,2.2576
1764393254860,17.4054,-0.6102,-0.2512,-1.3665,5.0041,2.1263
1764393254870,17.4341,-0.4092,0.0096,-1.2813,5.0041,1.7972
1764393254880,17.1685,-0.7155,0.0311,-1.3439,5.0041,1.6319
1764393254890,16.532,-0.7394,0.2608,-1.5363,5.0041,1.4027
1764393254900,15.8883,-0.8351,0.5623,-1.6561,5.0041,1.2553
1764393254910,15.0365,-1.0911,1.261,-1.7477,5.0041,1.1096
1764393254920,14.1751,-1.2826,2.3306,-1.7069,5.0041,0.9577
1764393254930,13.218,-1.5888,2.7613,-1.5241,5.0041,0.8622
1764393254940,12.2536,-1.9525,2.6512,-1.2541,5.0041,0.8198
1764393254950,11.452,-2.467,2.5723,-0.9526,5.0041,0.7886
1764393254960,10.5523,-2.4598,2.187,-0.6819,5.0041,0.7756
1764393254970,9.801,-2.2158,1.5984,-0.3978,5.0041,0.8001
1764393254980,9.2219,-2.144,1.3878,-0.0906,4.1609,0.7683
1764393254990,8.7458,-2.1464,1.529,0.1565,3.2669,0.6953
1764393255000,8.1547,-2.1799,1.5625,0.392,2.4346,0.5951
1764393255010,7.5996,-2.3234,1.4692,0.5873,1.6687,0.4972
1764393255020,7.121,-2.6321,1.2921,0.6975,1.0829,0.4368
1764393255030,6.6329,-3.0748,1.4692,0.7976,0.4235,0.4142
