Timestamp,ax,ay,az,gx,gy,gz
1764393179190,2.3234,2.6536,9.3799,-0.5997,1.7268,-0.6541
1764393179200,1.0768,2.2349,10.2293,-0.6949,1.7229,-0.6874
1764393179210,0.7825,2.01,10.4758,-0.666,1.7995,-0.5881
1764393179220,0.548,1.6319,10.2867,-0.6371,1.8439,-0.3929
1764393179230,0.8255,1.6726,10.4542,-0.6208,1.8575,-0.3288
1764393179240,0.9332,1.8449,10.6074,-0.5525,1.8963,-0.3189
1764393179250,0.9141,1.8736,10.3466,-0.4597,1.9484,-0.3476
1764393179260,0.6317,1.718,9.9924,-0.3888,1.9784,-0.3797
1764393179270,0.0191,1.6702,9.186,-0.3167,1.9273,-0.4065
1764393179280,-0.7753,1.4955,8.5448,-0.224,1.7078,-0.4281
1764393179290,-1.3783,1.06,8.0495,-0.1171,1.4299,-0.4304
1764393179300,-2.144,0.6365,7.3962,0.0544,0.9612,-0.4056
1764393179310,-2.6489,0.2441,6.786,0.2741,0.368,-0.3994
1764393179320,-3.9649,0.1268,6.1974,0.8613,-1.1794,-0.3942
1764393179330,-4.5631,-0.3206,5.4891,1.7075,-3.1466,-0.4087
1764393179340,-5.0512,-0.5192,5.2235,2.9216,-5.0041,-0.4244
1764393179350,-5.1781,-0.5719,5.7595,4.5835,-5.0041,-0.4365
1764393179360,-4.9388,-0.7777,6.2548,5.0041,-5.0041,-0.3934
1764393179370,-4.4219,-0.536,6.6832,5.0041,-5.0041,-0.2262
1764393179380,-2.8546,-0.1747,4.867,5.0041,-5.0041,0.0079
1764393179390,-0.5527,1.3663,2.6082,5.0041,-5.0041,0.1735
1764393179400,1.7922,3.0437,0.3613,5.0041,-5.0041,0.1278
1764393179410,3.8405,3.5533,-1.7061,5.0041,-5.0041,-0.0907
1764393179420,5.8648,4.599,-4.2832,5.0041,-5.0041,-0.4931
1764393179430,5.8098,4.9005,-5.9366,5.0041,-5.0041,-1.0397
1764393179440,4.7067,4.0104,-6.3051,5.0041,-5.0041,-1.3387
1764393179450,2.5125,2.5196,-5.9844,5.0041,-5.0041,-1.3158
1764393179460,0.4499,1.7683,-4.8526,5.0041,-5.0041,-0.949
1764393179470,-0.323,0.1292,-6.5707,3.1432,-2.439,-0.3888
1764393179480,0.3182,-0.7059,-11.6554,-0.5127,4.4443,0.2297
1764393179490,1.273,0.4379,-15.661,-3.0278,5.0041,0.7929
1764393179500,2.5627,0.7131,-17.4867,-4.1357,5.0041,1.1913
1764393179510,4.3334,1.8233,-17.0704,-4.6039,5.0041,1.5618
1764393179520,6.853,4.185,-13.6582,-4.169,5.0041,1.7054
1764393179530,8.4491,5.6973,-10.6265,-3.3427,4.658,1.5191
1764393179540,8.9611,6.2692,-8.6142,-2.6484,3.4874,1.2827
1764393179550,8.8989,6.5707,-6.8698,-1.9509,2.5542,1.0095
1764393179560,8.3916,6.5827,-6.3649,-1.535,2.1319,0.8074
1764393179570,7.8915,6.4941,-6.2453,-1.3547,2.0191,0.6668
1764393179580,7.4871,6.463,-6.195,-1.3635,2.1034,0.5951
1764393179590,7.1234,6.3721,-5.9653,-1.4581,2.2544,0.5628
1764393179600,6.9559,6.3721,-5.5633,-1.5805,2.4349,0.5683
1764393179610,6.9177,6.3984,-4.8359,-1.7776,2.8262,0.5654
1764393179620,6.8507,6.4415,-4.1946,-1.9264,3.2429,0.5788
1764393179630,6.8483,6.5922,-3.8189,-2.0623,3.6766,0.6045
1764393179640,6.8865,6.5898,-3.4193,-2.1732,3.9749,0.6232
1764393179650,7.0612,6.6473,-2.7039,-2.2849,4.3118,0.6536
1764393179660,7.7815,6.7645,-1.261,-2.388,4.8283,0.6781
1764393179670,8.4538,6.9009,-0.122,-2.4911,5.0041,0.6901
1764393179680,9.1837,6.9511,0.792,-2.6304,5.0041,0.6955
1764393179690,9.4181,6.987,1.1318,-2.7646,5.0041,0.7237
1764393179700,9.6215,6.5444,1.2132,-2.965,5.0041,0.7831
1764393179710,9.5474,5.9677,1.9095,-3.2301,5.0041,0.7277
1764393179720,9.454,6.5372,1.7755,-3.3388,5.0041,0.8628
1764393179730,9.3966,7.3938,1.4094,-3.5331,5.0041,1.0056
1764393179740,9.2243,7.4871,0.9117,-3.8527,5.0041,1.0201
1764393179750,8.8678,7.0947,0.8399,-4.1337,5.0041,0.9597
1764393179760,7.8293,6.3745,4.5248,-4.4663,5.0041,0.7953
1764393179770,7.3699,6.3649,3.7496,-4.3074,5.0041,0.7249
1764393179780,6.7454,5.8098,5.0082,-4.0132,5.0041,0.6886
1764393179790,6.1089,5.7547,5.9294,-3.587,5.0041,0.6272
