Timestamp,ax,ay,az,gx,gy,gz
1764394072310,0.9368,8.1368,5.1254,0.1393,-0.129,-0.0208
1764394072320,0.9368,8.1368,5.1254,0.1393,-0.129,-0.0208
1764394072330,0.5725,8.0722,4.9005,0.1674,-0.1246,-0.0278
1764394072340,0.5725,8.0722,4.9005,0.1674,-0.1246,-0.0278
1764394072350,-0.3075,7.9125,4.5159,0.1697,-0.1014,0.0533
1764394072360,-0.3075,7.9125,4.5159,0.1697,-0.1014,0.0533
1764394072370,0.917,8.3474,4.0199,-0.0641,0.1052,0.3592
1764394072380,0.917,8.3474,4.0199,-0.0641,0.1052,0.3592
1764394072390,3.3691,8.9665,4.9131,-0.4945,0.2665,0.2976
1764394072400,3.3691,8.9665,4.9131,-0.4945,0.2665,0.2976
1764394072410,3.3691,8.9665,4.9131,-0.1248,-0.1445,-0.2573
1764394072420,3.813,8.7326,6.9009,-0.1248,-0.1445,-0.2573
1764394072430,3.813,8.7326,6.9009,0.4661,-0.2321,-0.7205
1764394072440,0.4702,8.5729,4.0851,0.4661,-0.2321,-0.7205
1764394072450,0.4702,8.5729,4.0851,0.1918,-0.3665,-0.369
1764394072460,-0.7358,8.1823,3.7675,0.1918,-0.3665,-0.369
1764394072470,-0.7358,8.1823,3.7675,0.1918,-0.3665,-0.369
1764394072480,0.7914,8.281,4.6265,-0.3073,-0.0286,0.1086
1764394072490,0.7914,8.281,4.6265,-0.3073,-0.0286,0.1086
