Timestamp,ax,ay,az,gx,gy,gz
1764388724010,8.7577,2.3019,7.2814,1.9818,-0.5909,-0.3952
1764388724020,8.1619,2.1464,7.0684,2.22,-1.0927,-0.5867
1764388724030,8.0375,2.5555,7.3843,2.5145,-1.6015,-0.6846
1764388724040,8.1739,2.9719,7.5972,3.1024,-2.4709,-0.8376
1764388724050,8.6189,3.0915,7.8437,3.6136,-3.1936,-1.0485
1764388724060,8.6883,3.1418,8.0136,3.8197,-3.4381,-1.139
1764388724070,9.052,3.3667,7.6929,4.4808,-4.0024,-1.4438
1764388724080,9.6814,3.6993,6.3769,4.7942,-4.1769,-1.6545
1764388724090,10.2317,4.3908,4.3047,4.8901,-4.2417,-1.9497
1764388724100,10.4016,5.0393,2.9671,4.7913,-4.2874,-2.1628
1764388724110,10.4423,5.4174,1.876,4.4824,-4.3807,-2.4764
1764388724120,10.8802,5.6112,1.474,4.1801,-4.5062,-2.7129
1764388724130,11.007,6.1735,1.8951,3.9995,-4.6354,-2.9259
1764388724140,10.6385,6.1998,2.802,3.9149,-4.6814,-3.2127
1764388724150,9.7866,5.6662,3.259,3.9627,-4.589,-3.4512
1764388724160,9.5354,5.6183,3.2375,3.9966,-4.5462,-3.496
1764388724170,9.1621,6.128,2.2636,4.1334,-4.3594,-3.6699
1764388724180,8.9444,6.2213,1.3615,4.176,-4.2551,-3.8214
1764388724190,8.3845,6.3123,0.1555,4.1658,-4.1824,-4.05
1764388724200,7.2742,5.9486,-0.7585,4.0945,-4.1911,-4.2764
1764388724210,6.1017,5.5011,-1.3472,4.0166,-4.1716,-4.4065
1764388724220,5.0273,5.2403,-2.0028,3.9109,-4.1693,-4.487
1764388724230,4.0439,4.8981,-2.2732,3.8213,-4.1904,-4.5247
1764388724240,3.0437,4.4913,-2.4215,3.7185,-4.1832,-4.532
1764388724250,1.9095,4.2736,-2.7278,3.6218,-4.1076,-4.5071
1764388724260,0.7178,3.7878,-3.3715,3.443,-3.965,-4.419
1764388724270,-0.2369,3.5868,-3.8237,3.2428,-3.8538,-4.302
1764388724280,-1.0839,3.326,-4.1228,3.0659,-3.7327,-4.1948
1764388724290,-2.5675,2.8403,-4.5272,2.7426,-3.4554,-3.9807
1764388724300,-3.7759,2.3928,-4.9723,2.4002,-3.1618,-3.717
