Timestamp,ax,ay,az,gx,gy,gz
1764392973310,3.0245,-1.8257,9.5689,0.1581,0.4415,1.305
1764392973320,3.0245,-1.8257,9.5689,0.1581,0.4415,1.305
1764392973330,2.2636,-2.2062,10.5858,0.2159,0.3112,1.3257
1764392973340,2.2636,-2.2062,10.5858,0.2159,0.3112,1.3257
1764392973350,1.8927,-2.7422,10.2078,0.4084,0.5008,1.6504
1764392973360,1.8927,-2.7422,10.2078,0.4084,0.5008,1.6504
1764392973370,2.3928,-2.1583,9.6191,0.526,0.4349,1.8714
1764392973380,2.3928,-2.1583,9.6191,0.526,0.4349,1.8714
1764392973390,3.6275,-1.1103,9.6574,0.69,0.2526,1.7584
1764392973400,3.6275,-1.1103,9.6574,0.69,0.2526,1.7584
1764392973410,3.6897,-0.7513,9.2363,0.7605,0.2282,1.4719
1764392973420,3.6897,-0.7513,9.2363,0.7605,0.2282,1.4719
1764392973430,3.0772,-0.8279,8.6955,0.5163,0.4032,1.2654
1764392973440,3.0772,-0.8279,8.6955,0.5163,0.4032,1.2654
1764392973450,2.8283,-0.7585,8.5615,0.0756,0.6568,1.1774
1764392973460,2.8283,-0.7585,8.5615,0.0756,0.6568,1.1774
1764392973470,3.0628,-0.8016,9.4277,-0.168,0.6681,1.0487
1764392973480,3.0628,-0.8016,9.4277,-0.168,0.6681,1.0487
1764392973490,2.4885,-1.0289,10.2389,-0.0351,0.4914,0.8645
1764392973500,2.4885,-1.0289,10.2389,-0.0351,0.4914,0.8645
1764392973510,2.0865,-1.4381,10.1145,0.2272,0.1822,0.7992
1764392973520,2.0865,-1.4381,10.1145,0.2272,0.1822,0.7992
1764392973530,1.8473,-1.1414,8.7793,0.5202,-0.3549,0.6764
1764392973540,1.8473,-1.1414,8.7793,0.5202,-0.3549,0.6764
1764392973550,0.0526,-1.5984,4.9603,0.9529,-2.0123,0.5324
1764392973560,0.0526,-1.5984,4.9603,0.9529,-2.0123,0.5324
1764392973570,-3.5294,-3.5701,-0.8734,2.0876,-5.0041,0.7526
1764392973580,-3.5294,-3.5701,-0.8734,2.0876,-5.0041,0.7526
1764392973590,-1.6989,-4.9053,-1.0768,5.0041,-5.0041,1.6145
1764392973600,-1.6989,-4.9053,-1.0768,5.0041,-5.0041,1.6145
1764392973610,6.3027,-0.469,1.4548,5.0041,-5.0041,1.7393
1764392973620,6.3027,-0.469,1.4548,5.0041,-5.0041,1.7393
1764392973630,5.1829,0.4307,-3.3763,5.0041,-5.0041,0.9568
1764392973640,5.1829,0.4307,-3.3763,5.0041,-5.0041,0.9568
1764392973650,3.46,0.213,-8.0183,5.0041,-5.0041,0.8662
1764392973660,3.46,0.213,-8.0183,5.0041,-5.0041,0.8662
1764392973670,2.0387,-1.9621,-4.3478,5.0041,-5.0041,0.8085
1764392973680,2.0387,-1.9621,-4.3478,5.0041,-5.0041,0.8085
1764392973690,6.7334,-4.3095,-1.1821,4.0607,-4.963,1.5902
1764392973700,6.7334,-4.3095,-1.1821,4.0607,-4.963,1.5902
1764392973710,12.1579,-2.2349,-5.0177,-0.5076,5.0041,1.2544
1764392973720,12.1579,-2.2349,-5.0177,-0.5076,5.0041,1.2544
1764392973730,7.0014,-5.7452,-10.3705,-0.8349,5.0041,0.5823
1764392973740,7.0014,-5.7452,-10.3705,-0.8349,5.0041,0.5823
1764392973750,5.5609,-5.683,-11.732,0.7923,3.0178,0.9569
1764392973760,5.5609,-5.683,-11.732,0.7923,3.0178,0.9569
1764392973770,10.27,-3.7663,-10.3633,1.2895,1.7257,1.1177
1764392973780,10.27,-3.7663,-10.3633,1.2895,1.7257,1.1177
1764392973790,13.1198,-3.0293,-10.4016,0.4737,3.3579,0.9888
1764392973800,13.1198,-3.0293,-10.4016,0.4737,3.3579,0.9888
1764392973810,15.2112,-2.8259,-10.4566,-0.7286,5.0041,0.9305
1764392973820,15.2112,-2.8259,-10.4566,-0.7286,5.0041,0.9305
1764392973830,15.6156,-1.3256,-9.4253,-1.7118,5.0041,0.7556
1764392973840,15.6156,-1.3256,-9.4253,-1.7118,5.0041,0.7556
1764392973850,15.6156,-0.5551,-7.3866,-2.2037,5.0041,0.5168
1764392973860,15.6156,-0.5551,-7.3866,-2.2037,5.0041,0.5168
1764392973870,15.6251,-0.3374,-2.7326,-2.1641,5.0041,0.3169
1764392973880,15.6251,-0.3374,-2.7326,-2.1641,5.0041,0.3169
1764392973890,15.7926,-0.1795,1.0385,-1.8031,5.0041,0.1819
1764392973900,15.7926,-0.1795,1.0385,-1.8031,5.0041,0.1819
1764392973910,17.0058,0.3996,2.4694,-1.6597,5.0041,0.1185
1764392973920,17.0058,0.3996,2.4694,-1.6597,5.0041,0.1185
1764392973930,17.6566,1.5864,2.4,-1.9656,5.0041,-0.1869
1764392973940,17.6566,1.5864,2.4,-1.9656,5.0041,-0.1869
1764392973950,16.4435,0.7394,3.9386,-2.0652,5.0041,-0.6956
1764392973960,16.4435,0.7394,3.9386,-2.0652,5.0041,-0.6956
1764392973970,13.4261,-0.9667,5.6614,-1.4671,5.0041,-0.9166
1764392973980,13.4261,-0.9667,5.6614,-1.4671,5.0041,-0.9166
1764392973990,10.1504,-2.8403,6.4343,-0.5206,5.0041,-0.8347
1764392974000,10.1504,-2.8403,6.4343,-0.5206,5.0041,-0.8347
1764392974010,7.1378,-2.9815,6.7765,0.4087,5.0041,-0.56
1764392974020,7.1378,-2.9815,6.7765,0.4087,5.0041,-0.56
1764392974030,5.7284,-2.1846,7.3603,1.3176,3.5096,-0.3567
1764392974040,5.7284,-2.1846,7.3603,1.3176,3.5096,-0.3567
