Timestamp,ax,ay,az,gx,gy,gz
1764311043580,2.199,3.539,8.8056,-0.0951,0.047,-0.0119
1764311043590,1.6247,3.1992,8.4347,-0.1075,0.1707,0.0089
1764311043600,1.8162,3.259,8.4179,-0.1765,0.0654,0.0814
1764311043610,1.7755,3.7256,8.796,-0.2049,0.0092,0.1191
1764311043620,2.1224,3.8429,8.8008,-0.1636,-0.0793,0.1468
1764311043630,2.5412,3.7376,9.1573,-0.1003,-0.2592,0.1139
1764311043640,2.4718,3.393,9.4828,-0.0376,-0.3459,0.0933
1764311043650,2.2014,3.2518,10.2437,0.1463,-0.565,0.1081
1764311043660,2.0435,2.8307,10.258,0.2917,-0.7055,0.1713
1764311043670,2.4622,2.8116,10.3418,0.5574,-0.9832,0.2181
1764311043680,2.7111,2.9623,10.5212,0.723,-1.124,0.2129
1764311043690,2.8068,3.2901,10.7007,0.9022,-1.2008,0.1768
1764311043700,2.9192,3.417,10.6935,0.9694,-0.8735,0.175
1764311043710,3.4146,3.6778,6.2453,0.6747,0.3172,0.3106
1764311043720,7.9633,5.7858,2.187,-0.1031,1.3117,0.2039
1764311043730,4.5703,6.3936,0.5623,-0.9675,1.0337,-0.2844
1764311043740,1.7731,3.3739,6.6616,-1.5857,0.1048,-0.9096
1764311043750,1.0313,2.5101,12.0024,-1.1788,0.2286,-0.3699
1764311043760,1.8185,3.6323,10.9304,-0.7289,0.7799,0.1098
1764311043770,4.008,3.8979,7.5541,-0.3807,0.4551,0.1058
1764311043780,4.4028,3.3643,9.6335,-0.3685,-0.018,-0.0889
1764311043790,3.9075,3.4337,11.4497,-0.283,0.1594,-0.2028
1764311043800,3.338,3.6491,10.6768,-0.1846,0.4082,-0.2517
