Timestamp,ax,ay,az,gx,gy,gz
1764313102670,0.9165,2.7948,9.4014,0.3532,-0.2602,-0.0547
1764313102680,1.0122,2.8834,9.2842,0.3485,-0.2967,-0.068
1764313102690,0.7992,2.79,9.4804,0.3595,-0.3167,-0.1064
1764313102700,0.7992,2.8259,9.734,0.42,-0.1857,-0.0851
1764313102710,0.8662,2.9623,9.3464,0.4021,-0.0817,-0.031
1764313102720,0.9356,3.1155,9.0497,0.3331,-0.0255,-0.0038
1764313102730,0.7513,3.1466,9.0688,0.2724,0.0176,0.0113
1764313102740,0.5336,3.082,8.8511,0.2466,-0.0144,0.0487
1764313102750,0.39,3.0413,8.729,0.2669,-0.1993,0.075
1764313102760,0.4881,2.936,8.942,0.3283,-0.4285,0.0858
1764313102770,0.658,3.0102,9.064,0.4073,-0.6321,0.0832
1764313102780,0.8112,3.1418,9.009,0.699,-1.2481,0.005
1764313102790,0.5743,3.0221,9.1956,0.971,-1.7781,-0.0629
1764313102800,0.4475,2.8475,9.1525,1.2776,-2.3179,-0.0889
1764313102810,0.2536,2.6082,9.21,1.591,-2.8277,-0.0615
1764313102820,0.201,2.5005,9.1741,1.9007,-3.2692,-0.0089
1764313102830,0.0359,2.3593,8.9994,2.2513,-3.6435,0.1119
1764313102840,0.3182,2.4742,8.8247,2.4479,-3.7724,0.2254
1764313102850,1.3113,2.9743,9.2602,2.5893,-3.6557,0.4181
1764313102860,3.0413,3.6873,10.7031,2.4783,-2.7261,0.6399
1764313102870,5.5202,4.4028,12.4211,1.9077,-0.4198,0.8457
1764313102880,7.9394,5.549,12.9858,1.0566,2.5062,0.9583
1764313102890,11.8923,8.083,8.1571,-1.1084,5.0041,0.792
1764313102900,14.1799,9.8704,4.2114,-3.4526,5.0041,0.4653
1764313102910,15.5868,11.0022,4.1252,-5.0041,5.0041,-0.0246
1764313102920,15.9864,11.0501,3.8596,-5.0041,5.0041,-0.6889
1764313102930,15.8955,10.8515,2.7852,-5.0041,5.0041,-1.2959
1764313102940,13.1079,8.9276,0.4211,-5.0041,5.0041,-2.468
1764313102950,8.8702,7.0516,-2.7972,-4.8049,5.0041,-3.463
1764313102960,3.4241,4.6229,-6.3673,-3.2504,5.0041,-4.2293
1764313102970,-4.7521,0.4953,-10.9137,-1.436,5.0041,-4.9176
1764313102980,-14.723,-4.9244,-11.8373,-0.0704,3.7234,-5.0041
1764313102990,-20.2385,-9.1621,-9.6215,0.3439,-0.1938,-4.3863
1764313103000,-20.6261,-11.2869,-2.7422,0.2411,-2.9144,-3.1531
1764313103010,-18.3888,-11.007,4.4243,0.0782,-3.8437,-2.1234
1764313103020,-14.6632,-9.3177,10.2532,-0.004,-3.5534,-1.1344
1764313103030,-12.1962,-7.188,12.1747,-0.051,-2.4861,-0.5909
1764313103040,-11.1266,-5.7739,11.1266,-0.1694,-1.3896,-0.3552
1764313103050,-10.7151,-4.733,9.4516,-0.2526,-0.8173,-0.2547
1764313103060,-10.7964,-3.6634,8.1691,-0.1775,-0.9455,-0.2074
1764313103070,-10.7246,-2.9025,7.4632,0.0803,-1.6055,-0.1917
1764313103080,-10.5882,-2.455,7.5972,0.4731,-2.5323,-0.1833
1764313103090,-10.1623,-2.1655,8.1212,0.9395,-3.4551,-0.1257
1764313103100,-9.3775,-1.6032,7.8867,1.4658,-4.4656,-0.0069
1764313103110,-8.5639,-1.2802,7.4417,1.7822,-5.0041,0.056
1764313103120,-7.468,-0.9117,7.6355,2.1626,-5.0041,0.1072
1764313103130,-6.2788,-0.6197,8.3988,2.4871,-5.0041,0.1106
1764313103140,-5.1374,-0.1507,9.4469,2.9222,-5.0041,0.0756
1764313103150,-3.941,0.2752,9.9948,3.4227,-5.0041,-0.0018
1764313103160,-3.1083,0.5695,10.6481,3.7151,-5.0041,-0.0644
1764313103170,-2.4455,0.4714,10.8945,3.801,-5.0041,-0.0186
1764313103180,-1.7683,0.4714,10.7605,3.7295,-5.0041,0.0869
1764313103190,-1.0935,0.658,9.7149,3.5537,-5.0041,0.2011
1764313103200,-0.1866,1.261,9.5306,3.4013,-5.0041,0.3514
1764313103210,2.1248,1.6008,10.5667,3.3895,-5.0041,0.4389
1764313103220,3.9266,2.3282,12.4427,3.4705,-5.0041,0.3732
1764313103230,5.19,3.5174,14.2517,3.5905,-5.0041,0.1492
1764313103240,5.0847,3.5749,13.4022,3.4489,-4.4967,-0.0301
1764313103250,4.5631,3.2231,11.61,3.0667,-3.0406,-0.0625
1764313103260,3.8453,3.259,8.0806,2.074,-0.9965,0.0994
1764313103270,3.7089,4.0678,6.2094,1.0956,0.292,0.2318
1764313103280,3.8046,4.4985,5.4987,0.2761,1.1582,0.2633
1764313103290,3.7735,4.5464,5.4269,-0.2665,1.6151,0.1936
1764313103300,3.3069,4.3406,5.5657,-0.5347,1.6451,0.0706
1764313103310,2.7446,4.1061,6.1807,-0.5794,1.3702,-0.033
1764313103320,2.4024,3.5103,6.9248,-0.4777,0.9555,-0.0993
1764313103330,1.9119,3.1202,8.0542,-0.2598,0.5411,-0.1214
1764313103340,1.6534,2.9264,8.4945,-0.0495,0.2983,-0.1043
1764313103350,1.5242,2.5651,8.4251,0.232,0.0137,-0.0137
1764313103360,1.584,2.589,8.3605,0.2789,-0.0505,0.0605
1764313103370,1.9406,2.7326,8.1763,0.2356,0.0157,0.1408
1764313103380,2.2612,3.0173,8.0566,0.1022,0.155,0.1981
1764313103390,2.5196,3.1657,8.1978,-0.0611,0.314,0.2217
1764313103400,2.7709,3.3595,8.3605,-0.19,0.4623,0.2094
1764313103410,2.9432,3.5773,8.5137,-0.2781,0.515,0.1692
1764313103420,2.881,3.5581,8.8415,-0.3048,0.4954,0.1104
1764313103430,2.5986,3.4839,9.1597,-0.256,0.4131,0.0522
1764313103440,2.2947,3.3811,9.2794,-0.1049,0.2039,0.0191
1764313103450,2.1176,3.2949,9.4349,0.0124,0.0119,0.0069
1764313103460,2.0387,3.2303,9.6981,0.1434,-0.1454,0.0125
1764313103470,2.0578,3.2997,9.6383,0.3005,-0.2489,0.0412
1764313103480,2.1009,3.2662,9.4732,0.3152,-0.2366,0.0536
1764313103490,2.0889,3.3165,9.2913,0.2715,-0.1744,0.0916
1764313103500,2.3019,3.4241,9.2746,0.2231,-0.1139,0.1457
1764313103510,2.5364,3.5844,9.2578,0.1979,-0.062,0.1533
1764313103520,2.6297,3.7065,9.1478,0.1797,-0.0327,0.1324
1764313103530,2.5555,3.7208,9.064,0.1826,-0.0205,0.1043
1764313103540,2.3856,3.6538,8.6166,0.2082,-0.0663,0.0777
1764313103550,2.2684,3.6108,8.5041,0.225,-0.1622,0.0628
1764313103560,2.1775,3.5414,8.5974,0.2628,-0.3157,0.0597
1764313103570,2.2253,3.5294,8.8008,0.3369,-0.4494,0.0651
1764313103580,2.3043,3.4696,8.8463,0.4264,-0.5295,0.075
1764313103590,2.2732,3.472,8.7577,0.4667,-0.5246,0.089
1764313103600,2.5244,3.5677,8.4993,0.4307,-0.4047,0.1336
1764313103610,3.0054,3.7998,8.2863,0.2891,-0.1358,0.1527
1764313103620,3.4217,4.0558,8.2481,0.0336,0.3315,0.135
1764313103630,4.52,4.3932,8.327,-0.3077,0.9471,0.0796
1764313103640,5.5178,5.0632,8.9874,-0.7666,1.8893,-0.071
1764313103650,5.47,5.2522,8.8678,-1.5117,3.4735,-0.2963
1764313103660,4.4435,5.1087,5.1374,-2.136,4.3306,-0.3619
1764313103670,3.405,3.4002,13.8401,-2.7272,3.3588,-0.086
1764313103680,2.8379,2.6321,14.3713,-2.4977,5.0041,0.1889
1764313103690,1.3113,2.8164,10.5954,-2.489,5.0041,-0.0215
1764313103700,-0.7442,2.0315,4.1468,-2.7408,5.0041,-0.0935
1764313103710,-3.2255,1.998,2.5507,-2.946,5.0041,0.0712
1764313103720,-5.202,1.7707,3.6419,-2.8107,4.8781,0.3137
1764313103730,-5.3001,1.2084,5.7332,-2.054,2.6253,0.4633
1764313103740,-4.5775,0.9476,6.92,-1.237,0.9357,0.4769
1764313103750,-3.4648,0.8973,7.9633,-0.2662,-1.0797,0.3989
1764313103760,-2.613,0.8351,9.2267,0.3766,-2.3729,0.3532
1764313103770,-1.2706,0.7178,10.8108,1.1826,-3.3993,0.3422
1764313103780,-0.67,0.9547,10.6672,1.4087,-3.4318,0.3399
1764313103790,-0.079,1.5027,10.2317,1.4371,-3.2031,0.3315
1764313103800,0.1866,1.9119,10.1049,1.3499,-2.9529,0.3285
1764313103810,0.7896,2.601,9.7388,0.9775,-2.1845,0.2892
1764313103820,1.2849,2.9288,9.143,0.3632,-1.1597,0.1599
1764313103830,1.2108,2.9838,8.942,-0.0626,-0.607,0.0257
1764313103840,0.95,2.9384,9.2746,-0.3074,-0.3192,-0.0623
1764313103850,0.5575,2.7254,9.9972,-0.4439,-0.0945,-0.1545
1764313103860,0.2201,2.4814,10.2748,-0.3819,-0.0664,-0.2014
1764313103870,-0.0502,2.2086,10.3896,-0.2162,-0.1753,-0.2358
1764313103880,-0.335,1.9741,10.3585,-0.0023,-0.3558,-0.2219
1764313103890,-0.5767,1.9478,10.0834,0.1785,-0.5345,-0.1779
1764313103900,-0.6437,1.9238,9.923,0.2576,-0.6141,-0.1413
