Timestamp,ax,ay,az,gx,gy,gz
1764311515840,1.6702,5.1829,7.8006,0.1361,-0.0307,-0.0037
1764311515850,1.5147,5.1278,7.6881,0.1161,-0.0333,0.0302
1764311515860,1.4812,5.1709,7.6475,0.079,-0.0347,0.0782
1764311515870,1.6869,5.1565,7.7815,0.0263,0.0136,0.1242
1764311515880,1.7946,5.1494,7.7025,-0.0417,0.1205,0.1442
1764311515890,1.7228,5.4485,7.4465,-0.1399,0.2706,0.1665
1764311515900,1.3113,5.8576,6.5994,-0.2498,0.4094,0.1819
1764311515910,1.4166,5.4389,5.9725,-0.4775,0.575,0.219
1764311515920,2.0961,5.2546,5.5992,-0.865,0.7039,0.2514
1764311515930,2.6058,5.1254,6.1113,-1.0458,0.7081,0.2062
1764311515940,3.3404,5.1159,7.1139,-1.1848,0.5615,0.11
1764311515950,4.142,5.4772,9.3512,-0.9885,0.2046,-0.0652
1764311515960,5.0249,5.683,11.1529,-0.5985,-0.2892,-0.2737
1764311515970,4.721,6.0586,12.1125,-0.0034,-0.407,-0.604
1764311515980,3.1322,5.5729,11.3037,0.3671,-0.2231,-0.8491
1764311515990,1.0409,4.3813,9.6048,0.4777,-0.0841,-0.8624
1764311516000,0.2919,4.3119,8.7506,0.4429,-0.1706,-0.6692
1764311516010,-0.3206,4.197,8.5304,0.4478,-0.277,-0.4189
1764311516020,-0.3159,3.7783,8.0901,0.4623,-0.2459,-0.2895
1764311516030,-0.3254,3.8189,7.6475,0.367,-0.2537,-0.1045
1764311516040,-0.2489,4.1731,7.7025,0.2772,-0.1949,0.0229
