Timestamp,ax,ay,az,gx,gy,gz
1764311023650,1.7468,3.2686,8.8582,0.0295,0.0782,-0.0808
1764311023660,1.7468,3.2686,8.8582,0.0295,0.0782,-0.0808
1764311023670,1.3065,3.4122,8.9563,0.057,-0.0458,0.0267
1764311023680,1.3065,3.4122,8.9563,0.057,-0.0458,0.0267
1764311023690,1.7444,3.5055,9.6287,0.1814,-0.3571,0.137
1764311023700,1.7444,3.5055,9.6287,0.1814,-0.3571,0.137
1764311023710,2.0243,3.3691,10.4303,0.5089,-0.7729,0.1704
1764311023720,2.0243,3.3691,10.4303,0.5089,-0.7729,0.1704
1764311023730,2.2086,3.5964,10.9759,0.9575,-1.0924,0.2501
1764311023740,2.2086,3.5964,10.9759,0.9575,-1.0924,0.2501
1764311023750,2.1129,3.6467,10.2221,1.2591,-0.9337,0.3329
1764311023760,2.1129,3.6467,10.2221,1.2591,-0.9337,0.3329
1764311023770,2.1464,3.4217,7.4225,1.2723,0.1909,0.7265
1764311023780,2.1464,3.4217,7.4225,1.2723,0.1909,0.7265
1764311023790,6.0706,5.884,-3.5581,-0.1935,1.5766,0.2812
1764311023800,6.0706,5.884,-3.5581,-0.1935,1.5766,0.2812
1764311023810,2.0243,2.5651,3.0197,-2.4206,-0.56,-0.9293
1764311023820,2.0243,2.5651,3.0197,-2.4206,-0.56,-0.9293
1764311023830,1.2323,4.5416,12.5719,-1.932,1.3518,0.1585
1764311023840,1.2323,4.5416,12.5719,-1.932,1.3518,0.1585
