Timestamp,ax,ay,az,gx,gy,gz
1764388575650,-12.0664,-0.5204,-3.3147,-6.742,7.8725,6.3116
1764388575660,-10.5655,-3.3846,-0.4606,-6.742,7.8725,6.3116
1764388575670,-10.5655,-3.3846,-0.4606,-9.4806,10.0377,8.8499
1764388575680,-5.9342,-8.8762,3.3368,-9.4806,10.0377,8.8499
1764388575690,-5.9342,-8.8762,3.3368,-12.8726,12.419,10.7234
1764388575700,-0.8949,-15.0329,9.5175,-12.8726,12.419,10.7234
1764388575710,-0.8949,-15.0329,9.5175,-16.4862,15.0847,10.9151
1764388575720,-0.451,-18.594,16.9615,-16.4862,15.0847,10.9151
1764388575730,-0.451,-18.594,16.9615,-18.0663,15.8292,9.5858
1764388575740,-2.1356,-20.1535,25.2891,-18.0663,15.8292,9.5858
1764388575750,-2.1356,-20.1535,25.2891,-18.0663,15.8292,9.5858
1764388575760,-2.1356,-20.1535,25.2891,-15.7524,13.0126,7.6459
1764388575770,1.6463,-15.9661,38.0728,-15.7524,13.0126,7.6459
1764388575780,1.6463,-15.9661,38.0728,-7.5117,6.005,4.8435
1764388575790,13.1432,-4.8826,39.7765,-7.5117,6.005,4.8435
1764388575800,13.1432,-4.8826,39.7765,3.8894,-3.08,-0.442
1764388575810,7.5697,-6.947,15.5641,3.8894,-3.08,-0.442
1764388575820,7.5697,-6.947,15.5641,7.1589,-8.3322,-3.7606
1764388575830,-5.4185,-12.8417,7.4477,7.1589,-8.3322,-3.7606
1764388575840,-5.4185,-12.8417,7.4477,3.9592,-7.6259,-2.0418
1764388575850,-6.8052,-8.6937,16.6074,3.9592,-7.6259,-2.0418
1764388575860,-6.8052,-8.6937,16.6074,3.9592,-7.6259,-2.0418
1764388575870,-1.5733,-3.5617,18.5671,1.3677,-2.6634,0.7211
1764388575880,-1.5733,-3.5617,18.5671,1.3677,-2.6634,0.7211
1764388575890,-1.5733,-3.5617,18.5671,0.1454,2.0168,2.0637
1764388575900,2.3246,-1.6881,12.1424,0.1454,2.0168,2.0637
1764388575910,2.3246,-1.6881,12.1424,-0.3545,3.1078,2.1768
1764388575920,3.9111,-0.0179,7.4644,-0.3545,3.1078,2.1768
1764388575930,3.9111,-0.0179,7.4644,0.0301,1.1745,1.3717
1764388575940,3.332,1.0373,7.1862,0.0301,1.1745,1.3717
1764388575950,3.332,1.0373,7.1862,1.0632,-1.6626,0.3361
1764388575960,2.1218,0.2572,8.9635,1.0632,-1.6626,0.3361
1764388575970,2.1218,0.2572,8.9635,1.9627,-3.4288,-0.2417
1764388575980,1.2508,-0.3924,10.2174,1.9627,-3.4288,-0.2417
1764388575990,1.2508,-0.3924,10.2174,2.2559,-3.6232,-0.2193
1764388576000,1.334,-0.6832,10.6032,2.2559,-3.6232,-0.2193
1764388576010,1.334,-0.6832,10.6032,2.2559,-3.6232,-0.2193
1764388576020,1.6636,-0.7484,10.4824,2.0817,-2.9215,0.0536
1764388576030,1.6636,-0.7484,10.4824,2.0817,-2.9215,0.0536
