Timestamp,ax,ay,az,gx,gy,gz
1764311629200,2.4407,4.4195,8.2241,0.025,0.002,-0.0421
1764311629210,2.2612,4.6229,7.8604,-0.0142,0.1228,0.0166
1764311629220,2.333,4.7163,7.2694,-0.109,0.2256,0.062
1764311629230,2.3952,4.9101,6.8602,-0.2749,0.3349,0.0906
1764311629240,2.6943,4.9125,6.4008,-0.5076,0.5247,0.0863
1764311629250,2.9336,4.7761,6.2261,-0.7237,0.6216,0.064
1764311629260,3.594,4.5224,6.4415,-0.9105,0.5461,0.0151
1764311629270,4.0822,4.7641,9.7747,-0.8832,0.1773,-0.0812
1764311629280,4.3549,5.0895,9.7436,-0.4565,0.3592,-0.1868
1764311629290,4.4339,4.7498,10.0594,-0.2239,0.0846,-0.3726
1764311629300,3.7232,4.5511,10.3777,-0.062,0.018,-0.4475
1764311629310,3.003,4.4195,9.7149,0.1225,0.0457,-0.4922
1764311629320,1.9502,3.9864,8.8798,0.2136,-0.0257,-0.4623
1764311629330,1.3208,3.8955,8.7673,0.2274,-0.0762,-0.3855
1764311629340,1.0122,3.6826,8.5065,0.2274,-0.0776,-0.2746
1764311629350,0.9284,3.7113,8.339,0.206,-0.1,-0.1765
1764311629360,0.9212,3.795,8.217,0.1804,-0.1399,-0.0608
1764311629370,1.2921,4.0439,8.2433,0.1492,-0.1471,0.0739
