Timestamp,ax,ay,az,gx,gy,gz
1764393854540,0.591,5.3097,7.7599,-0.2228,0.1431,0.0394
1764393854550,0.2991,5.0943,7.6259,-0.2166,0.0302,0.0817
1764393854560,0.3709,5.0106,7.9513,-0.1869,-0.1403,0.1564
1764393854570,0.6748,4.8885,8.6094,-0.0872,-0.3175,0.2424
1764393854580,0.938,4.9316,9.0018,0.0509,-0.464,0.2782
1764393854590,1.3998,5.0297,9.3177,0.2408,-0.5863,0.2434
1764393854600,1.5625,5.1039,9.3129,0.4042,-0.6066,0.191
1764393854610,1.5649,5.2738,8.7697,0.513,-0.5316,0.1515
1764393854620,1.5099,5.4724,7.9753,0.4937,-0.4946,0.1376
1764393854630,1.73,5.805,8.1428,0.4149,-0.4563,0.1329
1764393854640,2.7326,5.884,8.2481,0.2915,-0.2398,0.1188
1764393854650,5.5729,6.2548,8.2409,0.0874,0.2204,0.0835
1764393854660,3.2614,6.463,7.2263,-0.2636,0.5563,-0.0457
1764393854670,1.1055,6.5898,7.3699,-0.5508,0.6498,-0.2642
1764393854680,0.1388,5.8289,8.1739,-0.6045,0.4209,-0.3836
1764393854690,-0.0287,4.6732,9.1406,-0.4062,0.0333,-0.2911
1764393854700,0.2154,4.1085,10.0235,-0.1497,-0.2579,-0.0899
1764393854710,0.9476,4.1204,10.3226,0.1168,-0.1162,0.0405
1764393854720,1.2969,4.5009,9.5665,0.2387,0.1318,0.0591
