Timestamp,ax,ay,az,gx,gy,gz
1764388619490,9.0066,1.1677,5.8576,2.0026,-1.9085,-1.878
1764388619500,9.3727,1.5673,5.6423,2.1524,-2.2248,-2.069
1764388619510,9.6885,2.1511,4.8742,2.3059,-2.5655,-2.2772
1764388619520,10.191,2.5747,4.0152,2.416,-2.9997,-2.4093
1764388619530,11.1434,2.936,3.2901,2.4939,-3.8399,-2.5928
1764388619540,11.8588,3.7807,4.1133,2.669,-4.9712,-2.9146
1764388619550,11.8636,4.0702,5.1254,2.9578,-5.0041,-3.248
1764388619560,11.5813,3.8836,5.6782,3.2727,-5.0041,-3.51
1764388619570,11.3252,3.8237,5.9198,3.4633,-5.0041,-3.6276
1764388619580,11.0788,3.9266,5.5011,3.5827,-5.0041,-3.6921
1764388619590,11.0189,4.2544,4.4985,3.5749,-5.0041,-3.7102
1764388619600,11.1553,4.9436,2.7637,3.4285,-5.0041,-3.7611
1764388619610,11.0548,5.415,1.1821,3.2687,-5.0041,-3.8597
1764388619620,11.0285,5.6423,0.189,3.1544,-5.0041,-3.9859
1764388619630,10.6409,5.8337,-0.6437,3.0171,-5.0041,-4.2234
1764388619640,9.8441,5.7882,-0.67,2.9615,-5.0041,-4.3993
1764388619650,8.7362,5.6662,-0.4044,2.9557,-5.0041,-4.5303
1764388619660,7.6427,5.324,-0.3972,2.9416,-5.0041,-4.609
1764388619670,6.6377,5.2164,-0.7513,2.9036,-5.0041,-4.6588
1764388619680,5.4532,5.0608,-1.1725,2.8659,-5.0041,-4.6998
1764388619690,4.0774,4.6493,-1.608,2.8378,-5.0041,-4.7073
1764388619700,2.5962,4.3023,-2.1105,2.7848,-5.0041,-4.6473
1764388619710,1.1629,3.8979,-2.3976,2.6832,-5.0041,-4.5366
1764388619720,-0.0574,3.5533,-2.4383,2.5531,-5.0041,-4.4101
1764388619730,-1.7683,3.0867,-2.5507,2.2927,-4.8159,-4.1149
1764388619740,-3.1178,2.8499,-2.802,2.0178,-4.3222,-3.7809
1764388619750,-4.343,2.5292,-3.1202,1.6823,-3.7405,-3.394
1764388619760,-5.2953,2.0865,-3.5725,1.293,-3.1131,-2.9409
1764388619770,-6.1687,1.8784,-3.996,0.8783,-2.463,-2.4419
1764388619780,-6.2955,1.9932,-4.4961,0.5431,-1.9696,-2.052
1764388619790,-6.2764,2.345,-5.0082,0.0785,-1.3763,-1.5065
1764388619800,-6.0419,2.6871,-5.3121,-0.2514,-0.9797,-1.1043
1764388619810,-5.549,3.0915,-5.3791,-0.5056,-0.6923,-0.7646
1764388619820,-4.9842,3.4648,-5.3958,-0.6739,-0.5121,-0.4937
1764388619830,-4.3837,3.8501,-5.3456,-0.7674,-0.4349,-0.3079
1764388619840,-3.9075,4.0463,-5.2427,-0.7873,-0.4326,-0.1859
1764388619850,-3.7184,4.0822,-4.9531,-0.7898,-0.4748,-0.1252
1764388619860,-3.7639,3.996,-4.3956,-0.7915,-0.5003,-0.0907
1764388619870,-3.8955,3.8596,-3.7711,-0.7966,-0.4614,-0.051
1764388619880,-4.2592,3.5581,-3.1346,-0.8028,-0.2732,0.0266
