Timestamp,ax,ay,az,gx,gy,gz
1764388822030,7.9777,-2.9551,7.0732,0.2514,-0.8767,-0.5742
1764388822040,7.9777,-2.9551,7.0732,0.2514,-0.8767,-0.5742
1764388822050,6.3051,-3.07,7.2885,0.2668,-0.7989,-0.6654
1764388822060,6.3051,-3.07,7.2885,0.2668,-0.7989,-0.6654
1764388822070,6.0873,-3.2806,7.3603,0.639,-1.0675,-0.4175
1764388822080,6.0873,-3.2806,7.3603,0.639,-1.0675,-0.4175
1764388822090,7.2335,-2.522,6.9105,1.179,-1.4552,-0.3233
1764388822100,7.2335,-2.522,6.9105,1.179,-1.4552,-0.3233
1764388822110,7.9322,-1.5984,5.6997,1.6657,-1.9606,-0.4815
1764388822120,7.9322,-1.5984,5.6997,1.6657,-1.9606,-0.4815
1764388822130,7.8197,-1.4596,4.7139,1.8692,-2.4471,-0.7217
1764388822140,7.8197,-1.4596,4.7139,1.8692,-2.4471,-0.7217
1764388822150,8.2552,-1.2562,4.4698,1.9323,-2.8895,-0.8389
1764388822160,8.2552,-1.2562,4.4698,1.9323,-2.8895,-0.8389
1764388822170,9.3033,-0.5216,4.1396,1.98,-3.2915,-0.9933
1764388822180,9.3033,-0.5216,4.1396,1.98,-3.2915,-0.9933
1764388822190,9.7053,-0.0574,3.8477,1.9881,-3.666,-1.1953
1764388822200,9.7053,-0.0574,3.8477,1.9881,-3.666,-1.1953
1764388822210,11.2223,0.3613,3.5198,1.9429,-3.8559,-1.3437
1764388822220,11.2223,0.3613,3.5198,1.9429,-3.8559,-1.3437
1764388822230,13.7492,1.5912,2.2636,1.8308,-4.1861,-1.6528
1764388822240,13.7492,1.5912,2.2636,1.8308,-4.1861,-1.6528
1764388822250,14.7183,2.656,3.3571,2.0152,-5.0041,-2.3647
1764388822260,14.7183,2.656,3.3571,2.0152,-5.0041,-2.3647
1764388822270,14.4024,2.3378,3.7567,2.4726,-5.0041,-2.8514
1764388822280,14.4024,2.3378,3.7567,2.4726,-5.0041,-2.8514
1764388822290,14.2301,2.924,2.5914,2.8456,-5.0041,-3.2895
1764388822300,14.2301,2.924,2.5914,2.8456,-5.0041,-3.2895
1764388822310,11.7105,2.79,1.7611,3.1146,-5.0041,-3.6942
1764388822320,11.7105,2.79,1.7611,3.1146,-5.0041,-3.6942
1764388822330,8.6931,2.1679,0.4379,3.2171,-5.0041,-3.7076
1764388822340,8.6931,2.1679,0.4379,3.2171,-5.0041,-3.7076
1764388822350,6.5563,2.2134,-2.2181,3.0493,-4.6068,-3.5423
1764388822360,6.5563,2.2134,-2.2181,3.0493,-4.6068,-3.5423
1764388822370,3.7567,1.8425,-3.7878,2.5746,-4.1273,-3.2715
1764388822380,3.7567,1.8425,-3.7878,2.5746,-4.1273,-3.2715
1764388822390,1.6271,1.5553,-4.721,1.9737,-3.6641,-2.7706
1764388822400,1.6271,1.5553,-4.721,1.9737,-3.6641,-2.7706
1764388822410,0.4499,1.596,-5.0943,1.3964,-3.2358,-2.1782
1764388822420,0.4499,1.596,-5.0943,1.3964,-3.2358,-2.1782
1764388822430,-0.2369,1.6941,-4.4674,0.7772,-2.3969,-1.5724
1764388822440,-0.2369,1.6941,-4.4674,0.7772,-2.3969,-1.5724
1764388822450,-1.1844,1.4477,-4.3095,0.0675,-1.0875,-0.9951
1764388822460,-1.1844,1.4477,-4.3095,0.0675,-1.0875,-0.9951
1764388822470,-1.5147,1.1414,-5.0536,-0.558,-0.1692,-0.4171
1764388822480,-1.5147,1.1414,-5.0536,-0.558,-0.1692,-0.4171
1764388822490,-1.6702,0.9691,-5.3169,-0.9681,0.0017,-0.0027
1764388822500,-1.6702,0.9691,-5.3169,-0.9681,0.0017,-0.0027
1764388822510,-2.6177,0.3159,-3.2088,-1.2588,0.2645,0.4604
1764388822520,-2.6177,0.3159,-3.2088,-1.2588,0.2645,0.4604
1764388822530,-5.9868,-0.39,-1.596,-1.5313,1.4474,1.3467
1764388822540,-5.9868,-0.39,-1.596,-1.5313,1.4474,1.3467
1764388822550,-11.7368,-3.7137,-2.9384,-2.9578,4.5425,3.4607
1764388822560,-11.7368,-3.7137,-2.9384,-2.9578,4.5425,3.4607
1764388822570,-14.2899,-9.2865,-3.6562,-5.0041,5.0041,5.0041
1764388822580,-14.2899,-9.2865,-3.6562,-5.0041,5.0041,5.0041
1764388822590,-10.0834,-18.4367,3.0245,-5.0041,5.0041,5.0041
1764388822600,-10.0834,-18.4367,3.0245,-5.0041,5.0041,5.0041
1764388822610,-1.2251,-30.6162,10.9974,-5.0041,5.0041,5.0041
1764388822620,-1.2251,-30.6162,10.9974,-5.0041,5.0041,5.0041
1764388822630,7.6953,-37.2227,23.5119,-5.0041,5.0041,5.0041
1764388822640,7.6953,-37.2227,23.5119,-5.0041,5.0041,5.0041
1764388822650,8.5376,-31.2,38.7039,-5.0041,5.0041,5.0041
1764388822660,8.5376,-31.2,38.7039,-5.0041,5.0041,5.0041
1764388822670,8.3653,-17.2068,55.5135,-5.0041,5.0041,5.0041
1764388822680,8.3653,-17.2068,55.5135,-5.0041,5.0041,5.0041
1764388822690,18.6257,-7.468,44.7912,5.0041,-2.7413,0.6553
1764388822700,18.6257,-7.468,44.7912,5.0041,-2.7413,0.6553
1764388822710,4.3813,-21.9972,-0.2943,5.0041,-5.0041,-4.0627
1764388822720,4.3813,-21.9972,-0.2943,5.0041,-5.0041,-4.0627
1764388822730,-9.1047,-23.4927,3.6156,5.0041,-5.0041,-1.9929
1764388822740,-9.1047,-23.4927,3.6156,5.0041,-5.0041,-1.9929
1764388822750,-4.1228,-14.2684,10.538,0.5221,-1.4899,1.7144
1764388822760,-4.1228,-14.2684,10.538,0.5221,-1.4899,1.7144
1764388822770,5.0273,-7.748,14.4287,-2.3072,4.6507,3.1345
1764388822780,5.0273,-7.748,14.4287,-2.3072,4.6507,3.1345
1764388822790,8.4945,-4.2233,12.7801,-2.0727,5.0041,2.6114
1764388822800,8.4945,-4.2233,12.7801,-2.0727,5.0041,2.6114
1764388822810,7.4943,-3.9075,8.0423,0.3752,2.5705,1.2507
1764388822820,7.4943,-3.9075,8.0423,0.3752,2.5705,1.2507
1764388822830,4.4865,-5.0919,4.745,2.961,-2.3831,0.0073
1764388822840,4.4865,-5.0919,4.745,2.961,-2.3831,0.0073
1764388822850,3.2614,-5.9127,5.1494,3.848,-4.9262,-0.5379
1764388822860,3.2614,-5.9127,5.1494,3.848,-4.9262,-0.5379
1764388822870,2.7422,-5.9175,6.6903,3.2367,-4.4824,-0.5502
1764388822880,2.7422,-5.9175,6.6903,3.2367,-4.4824,-0.5502
1764388822890,3.326,-5.5202,8.0088,2.1237,-2.3492,-0.3557
1764388822900,3.326,-5.5202,8.0088,2.1237,-2.3492,-0.3557
1764388822910,3.7878,-5.2977,7.3699,1.1906,-0.1497,-0.2512
1764388822920,3.7878,-5.2977,7.3699,1.1906,-0.1497,-0.2512
1764388822930,3.9553,-5.4963,6.3242,0.6231,1.0351,-0.2237
1764388822940,3.9553,-5.4963,6.3242,0.6231,1.0351,-0.2237
1764388822950,3.9577,-5.75,5.4772,0.445,1.1387,-0.2314
1764388822960,3.9577,-5.75,5.4772,0.445,1.1387,-0.2314
1764388822970,4.252,-6.3673,5.4772,0.5215,0.4412,-0.3684
1764388822980,4.252,-6.3673,5.4772,0.5215,0.4412,-0.3684
1764388822990,4.587,-6.006,5.7476,0.8966,-0.5976,-0.432
1764388823000,4.587,-6.006,5.7476,0.8966,-0.5976,-0.432
1764388823010,5.0441,-5.7835,6.4199,1.2686,-1.4517,-0.655
1764388823020,5.0441,-5.7835,6.4199,1.2686,-1.4517,-0.655
