Timestamp,ax,ay,az,gx,gy,gz
1764388857310,3.4457,3.7854,9.2315,0.7996,-0.5289,-0.8499
1764388857320,3.0891,3.7304,9.3942,0.9026,-0.7062,-0.9412
1764388857330,2.4024,3.661,9.7412,1.0461,-1.0666,-1.0644
1764388857340,2.881,3.7519,10.0834,1.3033,-1.3523,-1.1264
1764388857350,2.8881,3.7783,9.8871,1.5446,-1.6716,-1.118
1764388857360,3.5079,4.0534,9.7723,1.677,-1.9905,-1.1296
1764388857370,4.587,4.6708,10.27,1.8894,-2.5702,-1.2262
1764388857380,5.5226,5.1661,10.7581,2.1504,-3.0358,-1.3859
1764388857390,5.8911,5.6399,10.9041,2.3981,-3.3781,-1.5652
1764388857400,6.2333,5.8433,11.2032,2.6921,-3.8379,-1.8166
1764388857410,6.4247,5.7978,11.3539,2.8636,-4.0859,-1.9551
1764388857420,7.1163,6.3242,11.385,3.2924,-4.689,-2.2295
1764388857430,7.2455,6.8889,11.342,3.7661,-5.0041,-2.5252
1764388857440,7.1809,6.9272,10.9854,4.1239,-5.0041,-2.7286
1764388857450,6.9177,7.2646,11.1314,4.5987,-5.0041,-2.9511
1764388857460,6.6784,6.7573,11.0166,5.0041,-5.0041,-3.1968
1764388857470,5.9892,6.853,10.0953,5.0041,-5.0041,-3.3456
1764388857480,5.3336,6.6568,8.9683,5.0041,-5.0041,-3.4326
1764388857490,4.4913,6.3912,7.0445,5.0041,-5.0041,-3.5054
1764388857500,3.5055,6.5348,5.5466,5.0041,-5.0041,-3.5467
1764388857510,2.6967,6.2453,4.4554,5.0041,-5.0041,-3.6055
1764388857520,2.3402,6.2548,2.9767,5.0041,-5.0041,-3.6296
1764388857530,1.4907,6.3601,1.8903,5.0041,-5.0041,-3.6624
1764388857540,0.5575,6.1424,1.0122,5.0041,-5.0041,-3.6875
1764388857550,-0.9619,5.4006,-0.3517,5.0041,-5.0041,-3.6314
1764388857560,-1.8281,5.123,-0.7848,5.0041,-5.0041,-3.5606
1764388857570,-3.6993,4.3573,-1.4166,4.8183,-5.0041,-3.2703
1764388857580,-4.7952,3.7663,-2.0746,4.3616,-4.4471,-2.9538
1764388857590,-5.2331,3.5725,-3.2279,3.8866,-3.8671,-2.5924
1764388857600,-5.6495,3.6179,-4.5153,3.3636,-3.3167,-2.2655
1764388857610,-5.9486,3.5366,-5.5274,2.7636,-2.8091,-1.9626
1764388857620,-6.1352,3.4959,-5.8863,2.1435,-2.3489,-1.6565
1764388857630,-6.0084,3.5198,-6.0395,1.555,-1.8567,-1.3413
1764388857640,-5.7165,3.7232,-6.0227,0.9928,-1.3273,-1.0715
1764388857650,-5.604,3.8142,-6.1519,0.4136,-0.7289,-0.8538
1764388857660,-5.9581,3.5892,-6.4798,-0.1972,-0.049,-0.6552
1764388857670,-6.7406,3.1896,-6.8004,-0.7546,0.5354,-0.4664
