Timestamp,ax,ay,az,gx,gy,gz
1764312734280,2.2552,3.0084,8.2696,0.6602,-0.9148,-0.0492
1764312734290,2.2552,3.0084,8.2696,0.8934,-1.8179,-0.0374
1764312734300,2.3324,2.9031,9.1944,0.8934,-1.8179,-0.0374
1764312734310,2.3324,2.9031,9.1944,1.4415,-3.0325,0.1268
1764312734320,2.8092,2.3163,11.3055,1.4415,-3.0325,0.1268
1764312734330,2.8092,2.3163,11.3055,2.4317,-3.5679,0.3344
1764312734340,3.3069,2.9109,9.8046,2.4317,-3.5679,0.3344
1764312734350,3.3069,2.9109,9.8046,2.4317,-3.5679,0.3344
1764312734360,3.3069,2.9109,9.8046,3.0407,-3.6046,0.5397
1764312734370,4.3807,4.1264,6.0287,3.0407,-3.6046,0.5397
1764312734380,4.3807,4.1264,6.0287,2.7842,-3.3456,0.577
1764312734390,5.7703,4.9041,4.0056,2.7842,-3.3456,0.577
1764312734400,5.7703,4.9041,4.0056,1.7874,-2.2668,0.4904
1764312734410,7.0301,5.1942,4.684,1.7874,-2.2668,0.4904
1764312734420,7.0301,5.1942,4.684,0.0516,0.7685,0.5373
1764312734430,9.4546,6.3888,5.1697,0.0516,0.7685,0.5373
1764312734440,9.4546,6.3888,5.1697,-2.9367,6.4975,0.0916
1764312734450,14.1721,9.2207,2.1284,-2.9367,6.4975,0.0916
1764312734460,14.1721,9.2207,2.1284,-6.7349,13.1544,-1.6241
1764312734470,14.1685,8.1051,-2.208,-6.7349,13.1544,-1.6241
1764312734480,14.1685,8.1051,-2.208,-6.7349,13.1544,-1.6241
1764312734490,9.2584,3.3757,-6.4923,-9.6847,18.407,-3.8448
1764312734500,9.2584,3.3757,-6.4923,-9.6847,18.407,-3.8448
1764312734510,9.2584,3.3757,-6.4923,-9.9658,18.4232,-5.5425
1764312734520,-2.5525,-3.929,-8.013,-9.9658,18.4232,-5.5425
1764312734530,-2.5525,-3.929,-8.013,-6.7195,11.2109,-5.6297
1764312734540,-16.2072,-10.6828,-5.4509,-6.7195,11.2109,-5.6297
1764312734550,-16.2072,-10.6828,-5.4509,-1.8706,-0.2651,-4.0216
1764312734560,-19.7952,-12.9948,9.9984,-1.8706,-0.2651,-4.0216
1764312734570,-19.7952,-12.9948,9.9984,-1.8706,-0.2651,-4.0216
1764312734580,-12.4869,-10.9831,17.9067,1.0876,-4.6536,-1.3381
