Timestamp,ax,ay,az,gx,gy,gz
1764312885530,-15.4002,-6.99,1.669,-0.8955,0.2795,-3.1889
1764312885540,-15.4002,-6.99,1.669,0.1203,-3.1511,-1.5646
1764312885550,-10.4985,-6.451,11.2463,0.1203,-3.1511,-1.5646
1764312885560,-10.4985,-6.451,11.2463,-0.7934,0.058,-0.6513
1764312885570,-8.1535,-3.1334,8.479,-0.7934,0.058,-0.6513
1764312885580,-8.1535,-3.1334,8.479,-0.7934,0.058,-0.6513
1764312885590,-11.2786,-4.0929,6.5192,-0.8577,0.8245,-0.9613
1764312885600,-11.2786,-4.0929,6.5192,-0.8577,0.8245,-0.9613
1764312885610,-11.2786,-4.0929,6.5192,-0.1471,-0.4866,-0.8804
1764312885620,-12.5276,-5.0644,6.8387,-0.1471,-0.4866,-0.8804
1764312885630,-12.5276,-5.0644,6.8387,0.3025,-1.16,-0.3117
1764312885640,-11.6453,-4.8754,7.2138,0.3025,-1.16,-0.3117
1764312885650,-11.6453,-4.8754,7.2138,0.6176,-1.4328,0.2604
1764312885660,-10.4602,-3.7807,6.2483,0.6176,-1.4328,0.2604
1764312885670,-10.4602,-3.7807,6.2483,1.1202,-2.3395,0.5597
1764312885680,-10.0564,-3.3147,4.5308,1.1202,-2.3395,0.5597
1764312885690,-10.0564,-3.3147,4.5308,1.6878,-4.0894,0.8167
1764312885700,-8.595,-2.8744,3.7914,1.6878,-4.0894,0.8167
1764312885710,-8.595,-2.8744,3.7914,1.6878,-4.0894,0.8167
1764312885720,-5.5908,-1.9831,6.1531,2.4361,-6.5813,0.8832
1764312885730,-5.5908,-1.9831,6.1531,2.4361,-6.5813,0.8832
1764312885740,-5.5908,-1.9831,6.1531,3.5455,-8.8271,0.587
1764312885750,-3.8991,-1.6642,10.8855,3.5455,-8.8271,0.587
1764312885760,-3.8991,-1.6642,10.8855,4.5277,-9.0639,0.389
1764312885770,-3.0132,-1.3555,12.6066,4.5277,-9.0639,0.389
1764312885780,-3.0132,-1.3555,12.6066,4.6103,-7.4275,0.5014
1764312885790,-0.8865,-0.0108,10.6564,4.6103,-7.4275,0.5014
1764312885800,-0.8865,-0.0108,10.6564,3.9489,-5.5546,0.5153
1764312885810,1.139,1.8981,9.6221,3.9489,-5.5546,0.5153
1764312885820,1.139,1.8981,9.6221,2.6927,-3.0662,0.4293
1764312885830,2.5065,2.4323,8.3713,2.6927,-3.0662,0.4293
1764312885840,2.5065,2.4323,8.3713,2.6927,-3.0662,0.4293
1764312885850,2.5065,2.4323,8.3713,0.9833,-0.3387,0.2955
1764312885860,2.1793,2.6836,7.2227,0.9833,-0.3387,0.2955
1764312885870,2.1793,2.6836,7.2227,-0.2897,1.2414,0.1825
1764312885880,1.7372,2.6656,6.585,-0.2897,1.2414,0.1825
1764312885890,1.7372,2.6656,6.585,-0.7237,1.279,-0.035
1764312885900,1.0337,2.519,6.8788,-0.7237,1.279,-0.035
1764312885910,1.0337,2.519,6.8788,-0.518,0.4111,-0.2662
1764312885920,-0.0784,1.7408,8.4066,-0.518,0.4111,-0.2662
1764312885930,-0.0784,1.7408,8.4066,-0.0954,-0.3231,-0.2324
1764312885940,-0.1226,1.1695,9.4612,-0.0954,-0.3231,-0.2324
1764312885950,-0.1226,1.1695,9.4612,0.1684,-0.5528,-0.0629
1764312885960,0.8967,1.7216,9.6586,0.1684,-0.5528,-0.0629
1764312885970,0.8967,1.7216,9.6586,0.1684,-0.5528,-0.0629
1764312885980,1.6014,2.3844,10.0241,0.1669,-0.4275,-0.104
1764312885990,1.6014,2.3844,10.0241,0.1669,-0.4275,-0.104
1764312886000,1.6014,2.3844,10.0241,-0.0095,-0.1604,-0.2813
1764312886010,0.3685,1.8556,10.9125,-0.0095,-0.1604,-0.2813
1764312886020,0.3685,1.8556,10.9125,-0.0982,0.3146,-0.181
1764312886030,-0.8889,1.5811,10.4357,-0.0982,0.3146,-0.181
1764312886040,-0.8889,1.5811,10.4357,-0.281,0.5788,0.2448
1764312886050,-0.4259,2.1123,10.4842,-0.281,0.5788,0.2448
1764312886060,-0.4259,2.1123,10.4842,-0.2957,0.4633,0.4403
1764312886070,0.6173,2.0913,11.2253,-0.2957,0.4633,0.4403
1764312886080,0.6173,2.0913,11.2253,-0.2957,0.4633,0.4403
