Timestamp,ax,ay,az,gx,gy,gz
1764394163490,1.0002,8.0112,5.9605,0.2541,-0.2651,-0.0724
1764394163500,1.0002,8.0112,5.9605,0.2541,-0.2651,-0.0724
1764394163510,0.0933,8.1404,4.5559,0.3955,-0.1605,0.1017
1764394163520,0.0933,8.1404,4.5559,0.3955,-0.1605,0.1017
1764394163530,1.6534,8.2696,3.9936,0.0612,-0.0742,0.3051
1764394163540,1.6534,8.2696,3.9936,0.0612,-0.0742,0.3051
1764394163550,3.3835,8.6094,4.6229,-0.3372,0.0302,0.1014
1764394163560,3.3835,8.6094,4.6229,-0.3372,0.0302,0.1014
1764394163570,3.4648,8.1595,7.523,0.0973,-0.0979,-0.3022
1764394163580,3.4648,8.1595,7.523,0.0973,-0.0979,-0.3022
1764394163590,1.4357,8.327,4.3717,0.5368,-0.0698,-0.5137
1764394163600,1.4357,8.327,4.3717,0.5368,-0.0698,-0.5137
1764394163610,-0.3709,8.0901,2.4359,0.2486,-0.035,-0.2915
1764394163620,-0.3709,8.0901,2.4359,0.2486,-0.035,-0.2915
1764394163630,0.0502,8.15,3.7878,-0.2827,-0.0363,0.119
1764394163640,0.0502,8.15,3.7878,-0.2827,-0.0363,0.119
