Timestamp,ax,ay,az,gx,gy,gz
1764393961000,0.3589,4.1587,8.5448,-0.3286,-0.1132,-0.1504
1764393961010,0.2632,3.7998,8.5615,-0.2938,-0.2547,-0.0748
1764393961020,0.2154,3.7496,9.2411,-0.175,-0.5707,0.0768
1764393961030,0.615,3.8333,10.3442,0.0554,-0.8641,0.1451
1764393961040,0.9835,3.9027,10.9089,0.3945,-1.1092,0.1749
1764393961050,1.4357,4.0582,11.1171,0.6971,-1.2372,0.1756
1764393961060,2.0004,4.2879,10.6289,1.0027,-1.1416,0.1419
1764393961070,2.9384,4.6277,9.8489,1.1131,-0.9658,0.0591
1764393961080,5.75,5.2307,9.5785,0.9513,-0.3966,-0.0267
1764393961090,6.4893,6.1352,7.8126,0.5718,0.2883,-0.126
1764393961100,2.7781,6.7717,6.8267,-0.1706,0.6617,-0.4876
1764393961110,0.1292,5.3527,8.6094,-0.6843,0.7566,-0.8306
1764393961120,-0.6102,4.1587,9.4899,-0.6713,0.752,-0.7654
1764393961130,-0.9906,2.9049,10.081,-0.4665,0.3758,-0.2094
1764393961140,-0.6628,2.9312,11.0979,-0.3253,0.2938,0.0551
1764393961150,0.2345,2.9097,11.3204,-0.0765,0.584,0.2346
1764393961160,1.1701,3.3667,9.9302,0.1883,0.817,0.3085
