Timestamp,ax,ay,az,gx,gy,gz
1764393202250,2.7422,-0.2919,10.7294,-0.1377,1.2961,-0.3557
1764393202260,2.7422,-0.2919,10.7294,-0.1377,1.2961,-0.3557
1764393202270,2.3019,-0.3039,11.3061,-0.084,1.715,-0.3735
1764393202280,2.3019,-0.3039,11.3061,-0.084,1.715,-0.3735
1764393202290,1.675,-0.4786,10.8873,0.0286,2.0377,-0.3476
1764393202300,1.675,-0.4786,10.8873,0.0286,2.0377,-0.3476
1764393202310,0.9284,-0.402,9.813,0.3021,2.3014,-0.2903
1764393202320,0.9284,-0.402,9.813,0.3021,2.3014,-0.2903
1764393202330,-0.1938,-0.3015,7.6164,0.4782,2.3195,-0.2011
1764393202340,-0.1938,-0.3015,7.6164,0.4782,2.3195,-0.2011
1764393202350,-1.3256,0.0598,5.5729,0.6623,1.7872,-0.0759
1764393202360,-1.3256,0.0598,5.5729,0.6623,1.7872,-0.0759
1764393202370,-2.333,0.6269,2.7829,0.9137,0.5782,-0.0295
1764393202380,-2.333,0.6269,2.7829,0.9137,0.5782,-0.0295
1764393202390,-3.795,0.3613,0.591,1.1926,-1.4763,0.0024
1764393202400,-3.795,0.3613,0.591,1.1926,-1.4763,0.0024
1764393202410,-5.3312,-0.4475,-0.8997,1.9641,-4.6265,0.2529
1764393202420,-5.3312,-0.4475,-0.8997,1.9641,-4.6265,0.2529
1764393202430,-6.1376,-1.2682,-2.1775,3.742,-5.0041,0.703
1764393202440,-6.1376,-1.2682,-2.1775,3.742,-5.0041,0.703
1764393202450,-6.3434,-2.254,-4.4746,5.0041,-5.0041,1.4163
1764393202460,-6.3434,-2.254,-4.4746,5.0041,-5.0041,1.4163
1764393202470,-3.3069,-1.5984,-5.4987,5.0041,-5.0041,2.2579
1764393202480,-3.3069,-1.5984,-5.4987,5.0041,-5.0041,2.2579
1764393202490,0.2847,-2.0674,-7.3986,5.0041,-5.0041,2.7074
1764393202500,0.2847,-2.0674,-7.3986,5.0041,-5.0041,2.7074
1764393202510,5.7882,0.0909,-9.6144,5.0041,-5.0041,2.2749
1764393202520,5.7882,0.0909,-9.6144,5.0041,-5.0041,2.2749
1764393202530,8.2672,-0.1149,-9.1813,5.0041,-5.0041,1.3963
1764393202540,8.2672,-0.1149,-9.1813,5.0041,-5.0041,1.3963
1764393202550,11.6411,-1.9836,-9.9422,5.0041,-5.0041,1.1356
1764393202560,11.6411,-1.9836,-9.9422,5.0041,-5.0041,1.1356
1764393202570,9.7843,-4.051,-12.9667,-1.2535,5.0041,0.9412
1764393202580,9.7843,-4.051,-12.9667,-1.2535,5.0041,0.9412
1764393202590,4.7569,-6.7334,-19.0158,-2.8039,5.0041,1.7504
1764393202600,4.7569,-6.7334,-19.0158,-2.8039,5.0041,1.7504
1764393202610,10.2963,-0.7944,-12.9858,-0.9975,2.8787,2.4274
1764393202620,10.2963,-0.7944,-12.9858,-0.9975,2.8787,2.4274
1764393202630,14.0291,1.3041,-10.1145,0.2468,2.0204,2.1046
1764393202640,14.0291,1.3041,-10.1145,0.2468,2.0204,2.1046
1764393202650,14.211,1.5984,-11.4305,-0.4843,3.9998,1.7756
1764393202660,14.211,1.5984,-11.4305,-0.4843,3.9998,1.7756
1764393202670,14.065,1.9717,-11.2176,-1.6118,5.0041,1.6632
1764393202680,14.065,1.9717,-11.2176,-1.6118,5.0041,1.6632
1764393202690,13.943,2.601,-8.9348,-2.562,5.0041,1.4858
1764393202700,13.943,2.601,-8.9348,-2.562,5.0041,1.4858
1764393202710,13.4381,2.1296,-5.7284,-2.9552,5.0041,1.2857
1764393202720,13.4381,2.1296,-5.7284,-2.9552,5.0041,1.2857
1764393202730,12.9284,1.852,-1.9095,-2.9065,5.0041,1.2515
1764393202740,12.9284,1.852,-1.9095,-2.9065,5.0041,1.2515
1764393202750,12.7801,1.1198,0.725,-2.5778,5.0041,1.3778
1764393202760,12.7801,1.1198,0.725,-2.5778,5.0041,1.3778
1764393202770,13.5769,1.5769,3.0748,-2.1455,5.0041,1.658
1764393202780,13.5769,1.5769,3.0748,-2.1455,5.0041,1.658
1764393202790,14.0698,2.2804,2.601,-1.7459,5.0041,1.763
1764393202800,14.0698,2.2804,2.601,-1.7459,5.0041,1.763
1764393202810,14.656,1.2897,3.058,-1.6501,5.0041,1.5261
1764393202820,14.656,1.2897,3.058,-1.6501,5.0041,1.5261
1764393202830,14.467,0.9667,2.9958,-1.5563,5.0041,1.0214
1764393202840,14.467,0.9667,2.9958,-1.5563,5.0041,1.0214
1764393202850,12.201,1.0768,2.881,-1.3108,5.0041,0.4062
1764393202860,12.201,1.0768,2.881,-1.3108,5.0041,0.4062
