Timestamp,ax,ay,az,gx,gy,gz
1764311078890,2.3928,2.4359,8.985,-0.0785,0.011,0.0386
1764311078900,2.3928,2.4359,8.985,-0.0785,0.011,0.0386
1764311078910,2.4861,2.5149,9.3799,-0.0724,-0.0641,0.0874
1764311078920,2.4861,2.5149,9.3799,-0.0724,-0.0641,0.0874
1764311078930,2.3713,2.1679,9.8297,0.0858,-0.2274,0.1573
1764311078940,2.3713,2.1679,9.8297,0.0858,-0.2274,0.1573
1764311078950,1.986,2.1511,9.8321,0.3111,-0.5023,0.2451
1764311078960,1.986,2.1511,9.8321,0.3111,-0.5023,0.2451
1764311078970,2.7876,2.4838,10.5523,0.6622,-0.976,0.292
1764311078980,2.7876,2.4838,10.5523,0.6622,-0.976,0.292
1764311078990,3.4361,2.5819,10.9783,1.1167,-1.1842,0.2072
1764311079000,3.4361,2.5819,10.9783,1.1167,-1.1842,0.2072
1764311079010,3.7974,2.6632,10.0379,1.3283,-1.181,0.1662
1764311079020,3.7974,2.6632,10.0379,1.3283,-1.181,0.1662
1764311079030,4.1659,3.5079,8.9324,1.4345,-1.1365,0.0845
1764311079040,4.1659,3.5079,8.9324,1.4345,-1.1365,0.0845
1764311079050,3.5916,3.2877,6.2524,1.2688,-0.5154,0.1987
1764311079060,3.5916,3.2877,6.2524,1.2688,-0.5154,0.1987
1764311079070,5.8002,3.8907,2.1679,0.2248,0.6396,0.2182
1764311079080,5.8002,3.8907,2.1679,0.2248,0.6396,0.2182
1764311079090,5.3575,4.812,-1.4189,-1.9757,0.7075,-0.8978
1764311079100,5.3575,4.812,-1.4189,-1.9757,0.7075,-0.8978
1764311079110,1.3041,2.3498,11.6698,-2.5655,1.4658,-0.71
1764311079120,1.3041,2.3498,11.6698,-2.5655,1.4658,-0.71
1764311079130,2.8594,3.5103,9.1813,-1.4346,1.2929,0.1813
1764311079140,2.8594,3.5103,9.1813,-1.4346,1.2929,0.1813
