Timestamp,ax,ay,az,gx,gy,gz
1764393789730,0.6891,5.1757,7.9537,-0.1663,0.1379,-0.0677
1764393789740,0.6891,5.1757,7.9537,-0.1663,0.1379,-0.0677
1764393789750,0.5312,5.1517,8.1835,-0.2337,0.0733,0.0417
1764393789760,0.5312,5.1517,8.1835,-0.2337,0.0733,0.0417
1764393789770,0.8112,5.214,8.6405,-0.1865,0.0209,0.0959
1764393789780,0.8112,5.214,8.6405,-0.1865,0.0209,0.0959
1764393789790,0.7418,4.9531,8.9731,-0.0425,-0.1571,0.1077
1764393789800,0.7418,4.9531,8.9731,-0.0425,-0.1571,0.1077
1764393789810,0.792,4.9029,9.131,0.2016,-0.385,0.1529
1764393789820,0.792,4.9029,9.131,0.2016,-0.385,0.1529
1764393789830,1.2706,5.135,9.2483,0.464,-0.6364,0.1454
1764393789840,1.2706,5.135,9.2483,0.464,-0.6364,0.1454
1764393789850,0.9595,5.348,9.131,0.6944,-0.4343,0.1034
1764393789860,0.9595,5.348,9.131,0.6944,-0.4343,0.1034
1764393789870,1.0313,5.7547,7.8604,0.5255,-0.0985,0.1703
1764393789880,1.0313,5.7547,7.8604,0.5255,-0.0985,0.1703
1764393789890,5.3288,6.1496,7.7695,-0.0113,0.8079,0.2161
1764393789900,5.3288,6.1496,7.7695,-0.0113,0.8079,0.2161
1764393789910,1.5745,6.5061,6.8339,-0.8172,1.3473,-0.137
1764393789920,1.5745,6.5061,6.8339,-0.8172,1.3473,-0.137
1764393789930,-0.5815,4.7426,7.992,-0.8457,0.8798,-0.2384
1764393789940,-0.5815,4.7426,7.992,-0.8457,0.8798,-0.2384
1764393789950,-0.2297,3.7902,9.9924,-0.2808,0.091,0.0663
1764393789960,-0.2297,3.7902,9.9924,-0.2808,0.091,0.0663
