Timestamp,ax,ay,az,gx,gy,gz
1764393960270,0.9906,4.1994,8.3055,-0.4009,-0.1144,-0.0753
1764393960280,0.9906,4.1994,8.3055,-0.4009,-0.1144,-0.0753
1764393960290,0.0861,3.4505,10.0187,-0.0973,-0.7987,0.0202
1764393960300,0.0861,3.4505,10.0187,-0.0973,-0.7987,0.0202
1764393960310,0.6293,3.5964,11.2654,0.66,-1.2721,0.2179
1764393960320,0.6293,3.5964,11.2654,0.66,-1.2721,0.2179
1764393960330,1.5745,4.2544,10.2748,1.2029,-1.3285,0.2393
1764393960340,1.5745,4.2544,10.2748,1.2029,-1.3285,0.2393
1764393960350,4.745,5.2905,9.265,0.9513,-0.5151,0.1474
1764393960360,4.745,5.2905,9.265,0.9513,-0.5151,0.1474
1764393960370,2.7374,6.5396,7.1904,-0.2538,0.7766,-0.295
1764393960380,2.7374,6.5396,7.1904,-0.2538,0.7766,-0.295
1764393960390,-0.4522,3.984,9.21,-0.6191,0.7179,-0.4629
1764393960400,-0.4522,3.984,9.21,-0.6191,0.7179,-0.4629
1764393960410,-0.0263,3.1274,11.1314,-0.1168,0.0614,0.1333
1764393960420,-0.0263,3.1274,11.1314,-0.1168,0.0614,0.1333
