Timestamp,ax,ay,az,gx,gy,gz
1764312854410,2.8379,4.4387,7.212,0.5269,0.2191,0.0863
1764312854420,1.7468,5.0273,6.073,-0.697,3.1046,0.6631
1764312854430,1.7468,5.0273,6.073,-0.697,3.1046,0.6631
1764312854440,1.7468,5.0273,6.073,-0.697,3.1046,0.6631
1764312854450,5.6471,5.2187,2.5699,-3.6971,5.0041,0.6171
1764312854460,5.6471,5.2187,2.5699,-3.6971,5.0041,0.6171
1764312854470,5.0321,5.3025,3.7232,-5.0041,5.0041,-0.3387
1764312854480,4.0702,3.003,6.0227,-5.0041,5.0041,-1.4132
1764312854490,4.0702,3.003,6.0227,-5.0041,5.0041,-1.4132
1764312854500,4.0702,3.003,6.0227,-5.0041,5.0041,-1.4132
1764312854510,-0.5312,0.189,7.3196,-5.0041,5.0041,-2.4694
1764312854520,-0.5312,0.189,7.3196,-5.0041,5.0041,-2.4694
1764312854530,-7.2383,-4.1707,5.8337,-5.0041,5.0041,-2.2755
1764312854540,-7.2383,-4.1707,5.8337,-5.0041,5.0041,-2.2755
1764312854550,-12.9236,-4.1563,0.2824,-2.1742,5.0041,-1.7321
1764312854560,-12.9236,-4.1563,0.2824,-2.1742,5.0041,-1.7321
1764312854570,-14.7996,-4.252,0.1149,0.9704,-1.1304,-1.3867
1764312854580,-14.7996,-4.252,0.1149,0.9704,-1.1304,-1.3867
1764312854590,-12.6748,-5.2403,5.6495,0.998,-3.0218,-0.5046
1764312854600,-9.253,-3.5581,9.3607,0.0188,-1.5884,0.1498
1764312854610,-9.253,-3.5581,9.3607,0.0188,-1.5884,0.1498
1764312854620,-9.253,-3.5581,9.3607,0.0188,-1.5884,0.1498
1764312854630,-8.3198,-2.455,8.6357,-0.3161,-0.4647,0.2427
1764312854640,-8.3198,-2.455,8.6357,-0.3161,-0.4647,0.2427
1764312854650,-8.2146,-2.3713,7.6211,0.0177,-0.7801,0.2184
1764312854660,-8.2146,-2.3713,7.6211,0.0177,-0.7801,0.2184
1764312854670,-7.6187,-2.3689,7.5541,0.5797,-1.524,0.2381
1764312854680,-7.6187,-2.3689,7.5541,0.5797,-1.524,0.2381
1764312854690,-6.7813,-1.8975,6.542,1.0414,-2.2264,0.2135
1764312854700,-6.7813,-1.8975,6.542,1.0414,-2.2264,0.2135
1764312854710,-5.9868,-1.5338,6.2357,1.5214,-3.4508,0.0915
1764312854720,-5.9868,-1.5338,6.2357,1.5214,-3.4508,0.0915
1764312854730,-5.738,-1.6152,6.8602,2.4254,-5.0041,-0.0403
1764312854740,-5.738,-1.6152,6.8602,2.4254,-5.0041,-0.0403
1764312854750,-5.0369,-1.5194,7.9992,3.5178,-5.0041,-0.1223
1764312854760,-5.0369,-1.5194,7.9992,3.5178,-5.0041,-0.1223
1764312854770,-3.6299,-1.4189,9.7053,4.3965,-5.0041,-0.0531
1764312854780,-3.6299,-1.4189,9.7053,4.3965,-5.0041,-0.0531
1764312854790,-2.0865,-0.7633,12.536,4.8611,-5.0041,0.1552
1764312854800,-2.0865,-0.7633,12.536,4.8611,-5.0041,0.1552
1764312854810,-0.1651,0.792,11.4473,4.4508,-5.0041,0.3894
1764312854820,-0.1651,0.792,11.4473,4.4508,-5.0041,0.3894
1764312854830,1.2371,2.1009,9.4253,2.9844,-4.1884,0.383
1764312854840,1.2371,2.1009,9.4253,2.9844,-4.1884,0.383
1764312854850,2.0315,3.1801,9.6742,1.5803,-2.3367,0.2717
1764312854860,2.0315,3.1801,9.6742,1.5803,-2.3367,0.2717
1764312854870,2.4383,3.2901,9.6263,0.6304,-0.7008,0.1121
1764312854880,2.4383,3.2901,9.6263,0.6304,-0.7008,0.1121
1764312854890,2.1296,2.9264,8.8822,0.0403,0.1965,-0.0512
1764312854900,2.1296,2.9264,8.8822,0.0403,0.1965,-0.0512
1764312854910,1.206,2.4048,9.1884,0.0338,0.1781,-0.1564
1764312854920,1.206,2.4048,9.1884,0.0338,0.1781,-0.1564
1764312854930,0.6341,1.9047,8.7936,0.3754,-0.2624,-0.1633
1764312854940,0.6341,1.9047,8.7936,0.3754,-0.2624,-0.1633
1764312854950,0.4379,1.8329,8.9611,0.6917,-0.7022,-0.0176
1764312854960,0.4379,1.8329,8.9611,0.6917,-0.7022,-0.0176
1764312854970,1.0361,2.0435,8.8247,0.693,-0.6074,0.113
1764312854980,1.0361,2.0435,8.8247,0.693,-0.6074,0.113
1764312854990,1.5745,2.4096,8.15,0.36,-0.0722,0.2167
1764312855000,1.5745,2.4096,8.15,0.36,-0.0722,0.2167
1764312855010,2.0267,2.9049,7.8102,-0.1097,0.2694,0.2329
1764312855020,2.0267,2.9049,7.8102,-0.1097,0.2694,0.2329
1764312855030,2.321,3.058,8.3533,-0.3413,0.2676,0.1188
