Timestamp,ax,ay,az,gx,gy,gz
1764311203080,4.1719,2.3055,8.5244,-0.1121,-0.1732,-0.1976
1764311203090,4.1719,2.3055,8.5244,-0.1121,-0.1732,-0.1976
1764311203100,4.8257,2.5125,8.8714,-0.0275,-0.35,-0.1468
1764311203110,4.8257,2.5125,8.8714,-0.0275,-0.35,-0.1468
1764311203120,4.8257,2.5125,8.8714,0.0814,-0.4258,-0.1707
1764311203130,5.0871,2.6788,8.4311,0.0814,-0.4258,-0.1707
1764311203140,5.0871,2.6788,8.4311,0.1193,-0.4876,-0.2019
1764311203150,4.9178,2.6608,8.1182,0.1193,-0.4876,-0.2019
1764311203160,4.9178,2.6608,8.1182,0.1252,-0.4925,-0.1859
1764311203170,4.8909,2.7266,7.9478,0.1252,-0.4925,-0.1859
1764311203180,4.8909,2.7266,7.9478,0.1252,-0.4925,-0.1859
1764311203190,5.0507,2.6859,7.7815,0.1138,-0.4334,-0.139
1764311203200,5.0507,2.6859,7.7815,0.1138,-0.4334,-0.139
1764311203210,5.4718,3.1567,6.2183,0.0011,0.1098,-0.1057
1764311203220,5.4718,3.1567,6.2183,0.0011,0.1098,-0.1057
1764311203230,5.3725,3.262,6.3105,-0.3989,0.5351,-0.1741
1764311203240,5.3725,3.262,6.3105,-0.3989,0.5351,-0.1741
1764311203250,5.3725,3.262,6.3105,-0.6535,-0.2181,-0.5333
1764311203260,4.2658,1.5123,11.1661,-0.6535,-0.2181,-0.5333
1764311203270,4.2658,1.5123,11.1661,0.109,-0.0041,-0.1378
1764311203280,5.5549,2.7918,8.6495,0.109,-0.0041,-0.1378
1764311203290,5.5549,2.7918,8.6495,0.1095,-0.1703,-0.2257
