Timestamp,ax,ay,az,gx,gy,gz
1764311954240,-0.5647,4.4243,8.406,0.2918,-1.1431,-0.1321
1764311954250,-0.5647,4.4243,8.406,0.2918,-1.1431,-0.1321
1764311954260,-0.3996,4.4483,9.2339,0.8448,-1.3683,0.2007
1764311954270,-0.3996,4.4483,9.2339,0.8448,-1.3683,0.2007
1764311954280,0.0311,3.8022,8.8846,1.3279,-2.1396,0.4574
1764311954290,0.0311,3.8022,8.8846,1.3279,-2.1396,0.4574
1764311954300,1.0457,3.7567,9.2818,2.312,-3.9291,0.4528
1764311954310,1.0457,3.7567,9.2818,2.312,-3.9291,0.4528
1764311954320,2.2086,4.0822,9.9063,4.3038,-5.0041,0.1168
1764311954330,2.2086,4.0822,9.9063,4.3038,-5.0041,0.1168
1764311954340,2.5866,4.6708,7.937,5.0041,-5.0041,-0.3801
1764311954350,2.5866,4.6708,7.937,5.0041,-5.0041,-0.3801
1764311954360,4.8479,6.6185,4.2497,5.0041,-5.0041,-1.1573
1764311954370,4.8479,6.6185,4.2497,5.0041,-5.0041,-1.1573
1764311954380,6.1687,7.9633,3.5509,5.0041,-5.0041,-2.4279
1764311954390,6.1687,7.9633,3.5509,5.0041,-5.0041,-2.4279
1764311954400,3.5198,4.4698,5.3456,5.0041,-5.0041,-3.6748
1764311954410,3.5198,4.4698,5.3456,5.0041,-5.0041,-3.6748
1764311954420,-7.0636,-2.1966,5.1517,5.0041,-5.0041,-3.5838
1764311954430,-7.0636,-2.1966,5.1517,5.0041,-5.0041,-3.5838
1764311954440,-9.8106,-2.9838,-5.4126,5.0041,-0.7065,-1.5527
1764311954450,-9.8106,-2.9838,-5.4126,5.0041,-0.7065,-1.5527
1764311954460,-1.3591,1.3256,-21.0042,0.8596,5.0041,-0.2434
1764311954470,-1.3591,1.3256,-21.0042,0.8596,5.0041,-0.2434
1764311954480,-0.8758,3.1274,-19.3819,-0.42,2.4286,-0.8355
1764311954490,-0.8758,3.1274,-19.3819,-0.42,2.4286,-0.8355
1764311954500,-3.8716,-0.0861,-9.6814,0.1345,-0.1179,-0.6994
1764311954510,-3.8716,-0.0861,-9.6814,0.1345,-0.1179,-0.6994
1764311954520,-4.0391,-0.1627,-8.0997,0.4609,0.5096,0.0015
1764311954530,-4.0391,-0.1627,-8.0997,0.4609,0.5096,0.0015
1764311954540,-1.6271,1.1892,-11.9569,0.5851,1.137,0.5302
1764311954550,-1.6271,1.1892,-11.9569,0.5851,1.137,0.5302
1764311954560,1.2419,2.3952,-15.9362,0.2479,1.3169,0.6463
1764311954570,1.2419,2.3952,-15.9362,0.2479,1.3169,0.6463
1764311954580,2.2277,3.5844,-17.8122,-0.7805,1.6228,0.4943
1764311954590,2.2277,3.5844,-17.8122,-0.7805,1.6228,0.4943
1764311954600,3.1753,4.2951,-16.7282,-2.5413,3.0278,0.4339
1764311954610,3.1753,4.2951,-16.7282,-2.5413,3.0278,0.4339
1764311954620,4.9579,5.1159,-14.5196,-4.3912,5.0041,0.3056
1764311954630,4.9579,5.1159,-14.5196,-4.3912,5.0041,0.3056
1764311954640,7.2191,6.4534,-12.2154,-5.0041,5.0041,-0.1851
1764311954650,7.2191,6.4534,-12.2154,-5.0041,5.0041,-0.1851
1764311954660,8.5711,7.5757,-10.2245,-5.0041,5.0041,-0.8491
1764311954670,8.5711,7.5757,-10.2245,-5.0041,5.0041,-0.8491
1764311954680,9.0688,8.3007,-9.5019,-5.0041,5.0041,-1.5606
1764311954690,9.0688,8.3007,-9.5019,-5.0041,5.0041,-1.5606
1764311954700,7.7671,6.2931,-8.8152,-5.0041,5.0041,-2.403
1764311954710,7.7671,6.2931,-8.8152,-5.0041,5.0041,-2.403
1764311954720,4.8048,3.9218,-6.1783,-5.0041,5.0041,-3.0922
1764311954730,4.8048,3.9218,-6.1783,-5.0041,5.0041,-3.0922
1764311954740,-0.7896,2.0578,-1.0552,-5.0041,5.0041,-3.1653
1764311954750,-0.7896,2.0578,-1.0552,-5.0041,5.0041,-3.1653
1764311954760,-4.386,1.2108,3.4552,-3.7131,5.0041,-2.3906
1764311954770,-4.386,1.2108,3.4552,-3.7131,5.0041,-2.3906
1764311954780,-5.793,1.1605,4.209,-0.6156,0.3166,-1.4386
1764311954790,-5.793,1.1605,4.209,-0.6156,0.3166,-1.4386
1764311954800,-3.7807,2.1703,5.738,0.9933,-3.0916,-0.3134
1764311954810,-3.7807,2.1703,5.738,0.9933,-3.0916,-0.3134
1764311954820,0.2824,4.5033,6.3482,1.1058,-3.425,0.5597
1764311954830,0.2824,4.5033,6.3482,1.1058,-3.425,0.5597
1764311954840,4.7904,7.6499,7.1952,0.0779,-1.6189,0.5655
1764311954850,4.7904,7.6499,7.1952,0.0779,-1.6189,0.5655
1764311954860,5.2786,8.2768,7.9968,-0.7127,0.4229,-0.0258
1764311954870,5.2786,8.2768,7.9968,-0.7127,0.4229,-0.0258
1764311954880,2.9025,7.2359,7.8461,-0.8187,1.3402,-0.356
1764311954890,2.9025,7.2359,7.8461,-0.8187,1.3402,-0.356
1764311954900,1.1127,6.8267,5.994,-0.5835,1.2941,-0.3206
1764311954910,1.1127,6.8267,5.994,-0.5835,1.2941,-0.3206
1764311954920,0.3422,6.7214,4.5105,-0.2928,0.4186,-0.1051
1764311954930,0.3422,6.7214,4.5105,-0.2928,0.4186,-0.1051
1764311954940,0.9356,6.8411,5.0847,-0.1347,-0.6228,0.1518
1764311954950,0.9356,6.8411,5.0847,-0.1347,-0.6228,0.1518
1764311954960,2.4455,6.8219,7.0325,-0.0214,-0.8838,0.3332
1764311954970,2.4455,6.8219,7.0325,-0.0214,-0.8838,0.3332
1764311954980,3.6993,7.1952,7.4728,0.0779,-0.5351,0.3667
1764311954990,3.6993,7.1952,7.4728,0.0779,-0.5351,0.3667
1764311955000,4.3717,7.3268,7.0158,0.0292,0.0449,0.2227
1764311955010,4.3717,7.3268,7.0158,0.0292,0.0449,0.2227
1764311955020,4.4267,7.3843,5.927,-0.0701,0.3885,0.0397
1764311955030,4.4267,7.3843,5.927,-0.0701,0.3885,0.0397
1764311955040,4.9842,7.8437,4.9531,-0.3063,0.6753,-0.1906
1764311955050,4.9842,7.8437,4.9531,-0.3063,0.6753,-0.1906
1764311955060,6.0514,7.8461,5.257,-0.8774,1.5437,-0.5993
1764311955070,6.0514,7.8461,5.257,-0.8774,1.5437,-0.5993
1764311955080,3.5127,5.6303,9.2291,-0.7934,1.3917,-0.9754
1764311955090,3.5127,5.6303,9.2291,-0.7934,1.3917,-0.9754
1764311955100,1.0863,7.3268,3.7041,-0.8668,3.2884,-0.4282
1764311955110,1.0863,7.3268,3.7041,-0.8668,3.2884,-0.4282
1764311955120,-0.3852,7.3244,1.4142,-1.5863,2.5875,-0.049
1764311955130,-0.3852,7.3244,1.4142,-1.5863,2.5875,-0.049
1764311955140,-0.2967,6.1089,4.9364,-1.5922,0.7101,0.3228
1764311955150,-0.2967,6.1089,4.9364,-1.5922,0.7101,0.3228
